# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.20522417237856 -10.838397256079286 -11.035172654373362 -11.071418146009862 -10.50459762205362 -10.651307622805657 -11.125372462132248 -12.243929307921704 -12.383910731196174 -12.370160690234187 -12.133715979378902 -11.139746595223993 -11.136980404408895 -11.196079515649988 -11.203977440739614 -12.00313442692621 -11.148421879732114 -11.220713598127006 -10.852937202914212 -11.03763716131402 -11.243078236327975 -10.618270592275909 -11.157921880465338 -10.97284497532705 -9.631824543935553 -10.13186171691096 -9.143996063805433 -11.002985607698328
0.12024048096192384 -11.937087487398692 -11.782192947044106 -11.89998122484301 -11.896596058334747 -11.522352117971497 -11.640931297063641 -11.7920289824633 -12.72837542074889 -12.365194484894268 -12.528008331830236 -11.988349634216785 -11.944071778118161 -11.807745162656595 -12.160719421966697 -12.0871569207785 -12.523438713041 -11.956279545040525 -11.933981716078375 -11.79475043818508 -11.90240649073841 -11.754568080966905 -11.614780900384165 -11.935404929303512 -11.86830689896519 -10.74789758399415 -11.202869547127248 -10.290541932899922 -11.84364664173831
0.18036072144288576 -12.265046177826573 -12.274250045119413 -12.33049197584176 -12.301289219716907 -12.07218515503433 -12.168773096572547 -12.068796878707115 -12.86572524388994 -12.12895737061013 -12.434720284359706 -11.679039109443433 -12.326990779241608 -12.088179548339241 -12.669134131870436 -12.532375003472229 -12.68772809516059 -12.34231354767921 -12.247532763171503 -12.285253176920996 -12.332731771111849 -11.911717268581157 -12.14808661217127 -12.300092851113664 -12.323428887963743 -11.37418671600061 -11.794263630074864 -10.940266426030634 -12.2624513389583
0.24048096192384769 -12.428665382053534 -12.580839524077305 -12.583132470642315 -12.534910681949434 -12.42962716115537 -12.506833813665974 -12.18738798796543 -12.864146748465313 -11.81197902424309 -12.246258783906594 -11.3166009684473 -12.537627568248421 -12.21032341961893 -12.990165271938807 -12.79820020909754 -12.709027715011782 -12.555945762161523 -12.39860783358786 -12.590472007029323 -12.5850952080477 -11.926588402353335 -12.491021725407983 -12.496712020248264 -12.598174081430518 -11.798860712169999 -12.188332979478387 -11.385406088064672 -12.509869349441196
0.3006012024048096 -12.49885026179225 -12.783120414731215 -12.735282783052035 -12.67234482552551 -12.679384712054613 -12.738468106144314 -12.21563789137215 -12.78238760570721 -11.446072409912404 -12.00250181821282 -10.924216025461305 -12.65052545242667 -12.242161914789612 -13.205961588257164 -12.96285574127695 -12.647942292626208 -12.671851237316572 -12.457213145130357 -12.791471927872866 -12.736890869841773 -11.859396080390816 -12.72726443369308 -12.598219305594114 -12.771316009355917 -12.111439284702568 -12.47236679555021 -11.717014727734563 -12.661278941842546
0.3607214428857715 -12.505413411682689 -12.91623571294977 -12.820113141609504 -12.745619058200806 -12.858460227186548 -12.899968382470384 -12.181734059595641 -12.64392162670049 -11.04109027360796 -11.717907325741557 -10.50834801366291 -12.697354404141105 -12.211980079032191 -13.352187537050543 -13.059969776252906 -12.528894441327793 -12.72178316980371 -12.4526919026823 -12.923346518108065 -12.821290348086247 -11.734347340447684 -12.893280724208438 -12.635546040463943 -12.876781741074854 -12.351447818214217 -12.684724972670994 -11.97541545636854 -12.749031520347227
0.42084168336673344 -12.46275469888447 -12.998003935735056 -12.854165388735197 -12.770697013521897 -12.985887675532197 -13.00990248480506 -12.09900929518292 -12.459084558551137 -10.598986016597753 -11.397763939584387 -10.06988239114737 -12.693668302520049 -12.13319381372456 -13.447004816032717 -13.106398861372465 -12.362808881097262 -12.721364120544807 -12.399141945936325 -13.003881928227639 -12.854830242326205 -11.562217033100062 -13.007756118840614 -12.623861072776528 -12.931632763665206 -12.539577927665933 -12.845335886464644 -12.181819672767682 -12.789365136251725
0.48096192384769537 -12.377416659626519 -13.03773336534812 -12.845699778753552 -12.755551961185994 -13.07198842456323 -13.078200875787758 -11.973116759848434 -12.231146957247603 -10.116662415680281 -11.042083351266356 -9.606099972903092 -12.646898090632234 -12.011547187954829 -13.500010235596076 -13.110682356399678 -12.153407524459194 -12.678098370614704 -12.30286100357425 -13.042359406302939 -12.845759471732414 -11.346593111406378 -13.080723906581522 -12.570387845536164 -12.944589801281001 -12.687543583478272 -12.96527489481022 -12.348373567398914 -12.790552631374847
0.5410821643286573 -12.247010984955242 -13.037070930606927 -12.79480473362229 -12.70015347251185 -13.119935421454496 -13.107445366255597 -11.800335256313101 -11.953028481024308 -9.578595533519575 -10.640253896618805 -9.103632776714047 -12.555875000807195 -11.843483925199777 -13.51328899793278 -13.073349534493055 -11.894216458917334 -12.590949364245938 -12.161104753924032 -13.040384966986895 -12.79413967430255 -11.080788543581814 -13.114926429132243 -12.473818472693416 -12.916472015011724 -12.800612987374398 -13.048855677283642 -12.480984573480887 -12.753129842721602
0.6012024048096192 -12.08337852239783 -13.006087998392477 -12.7122300465847 -12.615463605095893 -13.139174181674331 -13.10731606874839 -11.59304882185116 -11.638490112838706 -9.001988999385041 -10.2087176318045 -8.581259715618103 -12.43186386923129 -11.641362093422995 -13.49673545072583 -13.005005102254945 -11.598739713222745 -12.471155610639142 -11.98586533867104 -13.008047152132729 -12.710720568994844 -10.77838017565174 -13.119988918921504 -12.34560590215338 -12.857772914952506 -12.887459758142262 -13.105096237507484 -12.588104426918887 -12.68787608768502
