# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.12399999999999999, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.616207409180465 -10.174377908999883 -10.399011513816454 -10.450955823914807 -9.81448459297848 -9.971121743300824 -10.55913488782884 -11.7425770658296 -12.066357073414181 -11.992895091128055 -11.869511097785676 -10.524727419602986 -10.569452700401317 -10.524736933269 -10.561469126513991 -11.488840150501531 -10.532279508733351 -10.638261588235114 -10.189614504970095 -10.401438300234993 -10.73178043095849 -9.935681813611339 -10.553256339022816 -10.32611961016741 -8.90680230550762 -9.422906289215012 -8.408039506049397 -10.377781351322923
0.12024048096192384 -11.442836160067813 -11.176997716644177 -11.336194451479997 -11.35267703391106 -10.878375048158695 -11.01170580487885 -11.33205403827101 -12.363523140707517 -12.260722229808504 -12.329833801082621 -11.945687443591119 -11.412084905941022 -11.345533194341101 -11.544579205225524 -11.51366974884451 -12.139957953662794 -11.42237616878514 -11.44946975717783 -11.190596015114256 -11.338667660506054 -11.375762251052546 -10.981929797212455 -11.417015838710434 -11.288320649800756 -10.05245756909641 -10.530986966737855 -9.579205697849227 -11.291237108836736
0.18036072144288576 -11.854134799082843 -11.72102978623954 -11.830667355647773 -11.823608438765838 -11.468829166829462 -11.584501538465144 -11.70231133771247 -12.620054428940293 -12.206496420800462 -12.388004299851048 -11.818681552460045 -11.868476730352537 -11.71848956175847 -12.101715977021776 -12.019770730755265 -12.418737380690327 -11.881078651119592 -11.849115741198588 -11.733381961957114 -11.833075960884116 -11.648933781770499 -11.559069306663652 -11.857258781292952 -11.802215554411504 -10.704495998146706 -11.154841939112481 -10.25025430152821 -11.772426181068898
0.24048096192384769 -12.091578875836486 -12.073443918651137 -12.139966418659291 -12.114768642886045 -11.861712909315933 -11.961981869620786 -11.90389574834618 -12.723940227943498 -12.048509775243236 -12.33011737939206 -11.609229897073362 -12.144440055812009 -11.92263742909319 -12.46558737428063 -12.339368302075357 -12.541506126504924 -12.159220184658464 -12.076465296149141 -12.084707352322699 -12.142246814551356 -11.766702823837463 -11.940375865743995 -12.120421439962215 -12.128747609273951 -11.150932906464773 -11.57683594725034 -10.713107955782649 -12.073451421247405
0.3006012024048096 -12.267499272889975 -12.34388199399266 -12.374813756093044 -12.336272271296629 -12.165646293210663 -12.253155805453915 -12.050139692988655 -12.790454204749953 -11.90439703790219 -12.27008551701994 -11.430977422488166 -12.351638246812186 -12.07114949036097 -12.745528596515172 -12.582847731450332 -12.623274249401703 -12.368335325669156 -12.244090259869349 -12.354243078762632 -12.376936998739136 -11.84426642685704 -12.23474563989381 -12.317935734225287 -12.378058798675706 -11.499151400075752 -11.904879457707887 -11.074835383061233 -12.303743839327517
0.3607214428857715 -12.39293280793298 -12.553923774101392 -12.55287931717735 -12.503590157957252 -12.405865037909543 -12.481868776482354 -12.148866223200613 -12.8182527900975 -11.746913224697288 -12.189241199923906 -11.24929784855141 -12.504767718117417 -12.17203192107766 -12.964146350465981 -12.768771894283734 -12.66452717192018 -12.523279406626616 -12.36210205101802 -12.563471200661187 -12.554821364428523 -11.881685236951007 -12.466361052894435 -12.463045109995523 -12.569304848748644 -11.779268947767852 -12.16684487218714 -11.367080152953333 -12.479445072092599
0.42084168336673344 -12.482670183368239 -12.72152898894154 -12.69095616159479 -12.632769655280658 -12.601416053940095 -12.666754581848618 -12.2139092966997 -12.818372403839664 -11.579012805589407 -12.093064015703234 -11.064545241058607 -12.619740682728821 -12.239165934519573 -13.139704648499048 -12.91419425542201 -12.676868281994118 -12.640006153530619 -12.445012670769504 -12.730322479796765 -12.692697017559382 -11.890439518716143 -12.653954808926464 -12.571180793518746 -12.719710479780222 -12.011789520454863 -12.382563677195362 -11.61080595624595 -12.616767372556676
0.48096192384769537 -12.546449949718852 -12.858094510889924 -12.799833731481929 -12.73418643043108 -12.764260161995598 -12.81955995834748 -12.254508335912721 -12.798574835991161 -11.404162221597879 -11.986341170549828 -10.87873187915115 -12.7068891064297 -12.281813621398236 -13.283757995041203 -13.030038232052991 -12.668360958302795 -12.728867539833429 -12.502414458238036 -12.866178772892152 -12.801356240230977 -11.878529188049463 -12.809324574474807 -12.652410552990787 -12.840286687211115 -12.209429819144331 -12.564403235383226 -11.818968843891893 -12.726162623963049
0.5410821643286573 -12.590524420283042 -12.970972440988557 -12.886461805315115 -12.81451640947962 -12.902122259232165 -12.94786835470985 -12.27658369178138 -12.763798875745227 -11.224464866934575 -11.872067091513543 -10.69301453055996 -12.772859138830565 -12.305910592236046 -13.403762784833859 -13.12334254491126 -12.64414404624982 -12.796523100454847 -12.540462578994394 -12.978382245376956 -12.887750664022821 -11.851050704345312 -12.940087492171148 -12.713205589836907 -12.938130241271395 -12.380413505902188 -12.72035683955817 -11.99995018947799 -12.814357640868455
0.6012024048096192 -12.61858369107328 -13.064805565417927 -12.9551318668182 -12.877845440948192 -13.019972210368618 -13.056525341248992 -12.283533744451109 -12.716604600806072 -11.040125028094042 -11.75125853393105 -10.506946958324498 -12.821674263839277 -12.314871758452654 -13.504453761805763 -13.198479088272414 -12.606945339305657 -12.847010492150355 -12.562763007765021 -13.07156693738218 -12.956172331148217 -11.81069318040782 -13.05111930360086 -12.757454787937732 -13.017665927283577 -12.530146915723817 -12.855630050985203 -12.159292901612078 -12.885496049285994
