# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.898040470016195 -10.507732213111769 -10.713233009193424 -10.754300503267338 -10.165762527644997 -10.31558037286839 -10.825339193293441 -11.964196504552493 -12.161410505100235 -12.128781497373797 -11.927447875472271 -10.824440607320735 -10.836534193333115 -10.863119609272271 -10.880042467225312 -11.719361892066484 -10.832757293346942 -10.915586595327103 -10.522490469587478 -10.715688528911151 -10.960251263910514 -10.281789549081797 -10.845810757472023 -10.647582755380327 -9.282075135759127 -9.787131402513738 -8.790835295637256 -10.684342180294788
0.12024048096192384 -11.72148413803642 -11.514238520372828 -11.651584571648588 -11.6573326488313 -11.236074852952669 -11.361624103449781 -11.592635659727197 -12.57378670796335 -12.332653681292335 -12.450934139597951 -11.98373790354973 -11.710718313403412 -11.60727231949878 -11.887590121096274 -11.834159377416224 -12.360100692371738 -11.722003036871323 -11.722974804129631 -11.527288055353004 -11.654040088161501 -11.593451965626684 -11.33375667457603 -11.70834178453985 -11.61222325510801 -10.437326403811456 -10.903411228961273 -9.972480328773317 -11.600271176725752
0.18036072144288576 -12.143650760516334 -12.069286929343619 -12.156919328213842 -12.140331082268894 -11.837728562238237 -11.945545625154779 -11.973539542147257 -12.841268125708591 -12.293102094320115 -12.52545126995976 -11.87763987077123 -12.17773730450266 -11.99100098264568 -12.455813554742 -12.35125741289605 -12.649644210825947 -12.191431305884313 -12.13347382524896 -12.081084007209526 -12.159270953996906 -11.877302119938928 -11.922060322889187 -12.159839955871359 -12.137223608738132 -11.100721345224985 -11.538588292864363 -10.654868400480256 -12.0940756209575
0.24048096192384769 -12.410488165919418 -12.444222074426659 -12.491230096239718 -12.45853458424163 -12.25084537171556 -12.344123958510114 -12.206540484631542 -12.982765596074035 -12.19125305358489 -12.518803559517586 -11.7323170391955 -12.48055775940249 -12.226508685591412 -12.841570783155422 -12.695350140878283 -12.808732321063278 -12.496375587735924 -12.390821747357528 -12.454991167721534 -12.493430109571246 -12.031632042905915 -12.324265852871257 -12.451130505327317 -12.487915016060303 -11.564333814536434 -11.979177036387012 -11.133918619215633 -12.42196485196498
0.3006012024048096 -12.595984521018853 -12.722462781286854 -12.734475331507813 -12.689434058516138 -12.562071477963404 -12.642778635200944 -12.362827909914824 -13.061097329277143 -12.064981770628393 -12.475888362942129 -11.576502631705527 -12.696556596825303 -12.385099715700271 -13.129179008446556 -12.947147037621331 -12.901905945787224 -12.714316723395614 -12.568180684101655 -12.73234279745326 -12.736495960713459 -12.12063596282027 -12.626082060297161 -12.658031268934025 -12.74549749324514 -11.91916805832223 -12.314160501509475 -11.5020272458867 -12.661810686506882
0.3607214428857715 -12.73221547895016 -12.9407319162463 -12.92167666627332 -12.86684422596112 -12.809709221397405 -12.879212569363556 -12.473090060312508 -13.102812410007605 -11.928651785069778 -12.414615792995694 -11.420126859335923 -12.859481507389418 -12.497519642152998 -13.355801538843536 -13.142039413553583 -12.956563924354942 -12.87905396697633 -12.697217682981314 -12.949819777479377 -12.923499877548466 -12.171539434994898 -12.8653533127234 -12.813523781626674 -12.945604081875661 -12.205646707889331 -12.582979812719673 -11.80029102248035 -12.847620500313166
0.42084168336673344 -12.835831800356203 -13.11837744027386 -13.071196042076192 -13.008432660389335 -13.014018713741109 -13.07334013583965 -12.553168901933464 -13.121348858980397 -11.788702283893201 -12.343514729067522 -11.267093305779369 -12.98695388142405 -12.579644144344119 -13.541041065991674 -13.298603686734236 -12.986636385909371 -13.008238891640056 -12.794345788898216 -13.126745768756667 -13.072809380084962 -12.198170930043446 -13.062075619552687 -12.93478675320003 -13.106951643612295 -12.445248234379436 -12.80655036348797 -12.050574235710341 -12.997176802461041
0.48096192384769537 -12.91648222638825 -13.266788456979146 -13.19378664418009 -13.124510491023731 -13.186975727181434 -13.236914963625406 -12.61218934866558 -13.124282509356284 -11.64824677102651 -12.267061648052113 -11.118908571026832 -13.08924801631423 -12.640620348551511 -13.696450756728808 -13.427731626757861 -13.000015166466802 -13.112165591683896 -12.869060138462913 -13.274494214870902 -13.195181140950911 -12.20835603625229 -13.228055116583661 -13.031811345422888 -13.24052286785557 -12.650728574869737 -12.99726808778672 -12.265878933377737 -13.120867715762472
0.5410821643286573 -12.980348766005623 -13.393304120667242 -13.296365554875766 -13.221697797764076 -13.336307407986627 -13.377517478140302 -12.655984895118248 -13.116416438625507 -11.509136619900659 -12.188013204039088 -10.976335387753146 -13.172962993119494 -12.686296078448777 -13.829478313885694 -13.536431837165026 -13.001713472060132 -13.197445946947147 -12.927440496183618 -13.400393899637795 -13.29753472374934 -12.207063959324245 -13.370906814902277 -13.111006291215794 -13.353386425371756 -12.83032881300313 -13.163137095000026 -12.454608037602311 -13.225363321266457
0.6012024048096192 -13.031148913729123 -13.502610131154942 -13.383262913150133 -13.304102100067396 -13.467027547222798 -13.500037262747568 -12.687978231678116 -13.100322060707228 -11.371558379636703 -12.107340431796736 -10.838779326078892 -13.242158840348647 -12.720108597762735 -13.944901588620901 -13.629113667814156 -12.994473730640543 -13.268152729273568 -12.973118883380792 -13.509121728769422 -13.384201513565817 -12.196998782186448 -13.495550011046547 -13.176286093823215 -13.450004054941402 -12.989496146917004 -13.309405441746234 -12.622343996628922 -13.314824201263473
