# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.442880458746703 -12.325359422507116 -12.429163672121266 -12.419523365336609 -12.078628533739177 -12.192219686429624 -12.286212367133508 -13.190666998732485 -12.741228362714828 -12.936161714150227 -12.345804438167484 -12.462473536528648 -12.30272566474213 -12.707592449482068 -12.61965037868234 -12.991930768942474 -12.47536097791073 -12.436492996174504 -12.337564561851888 -12.431558881907154 -12.221457011527406 -12.167302404451288 -12.449455342932865 -12.403025044950375 -11.321538734044248 -11.768575373955235 -10.869523230555183 -12.369625041167822
0.12024048096192384 -12.85014971840969 -13.069814769314938 -13.046529341451052 -12.990447798801146 -12.942797579573107 -13.010772006078906 -12.587485883204465 -13.207921574610424 -12.009765434078957 -12.506028515154402 -11.498963942235804 -12.981022471811656 -12.612217516360523 -13.486024588926863 -13.267946620595918 -13.063418928169039 -13.000848129388627 -12.814174606311788 -13.078794558465443 -13.048322882626966 -12.277879451065274 -12.997301389654687 -12.934099423207321 -13.07222689606693 -12.344034640603725 -12.718959632887133 -11.940284476147001 -12.97240054166279
0.18036072144288576 -12.897534703584217 -13.38805273366809 -13.261395133565763 -13.180883084668142 -13.359467746336797 -13.38979616680259 -12.548224944462902 -12.944936431672733 -11.176817255126274 -11.931312722904721 -10.644734113118982 -13.114507538033113 -12.580961217450128 -13.83234428314448 -13.509144382227156 -12.841956688959055 -13.141003892064179 -12.837836678760155 -13.394375391706035 -13.262254403637428 -12.04355454702128 -13.386005424126335 -13.047422769454258 -13.331326692915688 -12.89124104217059 -13.206932367527811 -12.526889530446164 -13.193951623308635
0.24048096192384769 -12.785901922585783 -13.521998568316516 -13.30065363049906 -13.207579232873705 -13.584583181061216 -13.579901000245869 -12.356889511712225 -12.55333682732891 -10.286563790479523 -11.29091723221503 -9.794731816295833 -13.078462354852764 -12.398036330555001 -13.992397358983208 -13.573515345824749 -12.4866880117673 -13.111895559231728 -12.704716708563222 -13.525859911777065 -13.300302093094665 -11.676030590368125 -13.58530561707692 -12.99853929369867 -13.412778474106286 -13.2380556674242 -13.498616039494474 -12.910266040112697 -13.252953103910858
0.3006012024048096 -12.56360627704959 -13.538587177152941 -13.224337625671172 -13.127413393038179 -13.691606141337616 -13.652048013284901 -12.055981360534489 -12.059260566103891 -9.320431810315263 -10.586089517683313 -8.926150157696892 -12.927529913718391 -12.106426826387175 -14.034968829647038 -13.52282356565824 -12.026946825602593 -12.968555990020912 -12.461517896970946 -13.540008806895436 -13.22246640749146 -11.203807886637502 -13.666801262437804 -12.840021068310907 -13.379453070664873 -13.466823038495901 -13.672268544784083 -13.175542003958219 -13.207771580550016
0.3607214428857715 -12.24540764099542 -13.463360228311192 -13.053904110982177 -12.961094578373444 -13.710052966067074 -13.634209921142748 -11.656683172162953 -11.46453303012608 -8.256350664203808 -9.810642425133071 -8.02364248788701 -12.679835564985417 -11.717785156713866 -13.98674528722169 -13.379724738162697 -11.466284133726862 -12.72947346976151 -12.12203446730637 -13.462257814042005 -13.050133950548464 -10.629862880327092 -13.658893258843161 -12.5894788025008 -13.254741011606477 -13.612627226389263 -13.760416569843661 -13.35954308624659 -13.080441034302606
0.42084168336673344 -11.834352420481995 -13.30672924073621 -12.796916644068883 -12.716571994070431 -13.653209813104716 -13.538535641511142 -11.159431010153675 -10.763226557162255 -7.0734781941161655 -8.959529535564705 -7.079182472778726 -12.340478283320213 -11.233065182588295 -13.858984207422058 -13.15280112344243 -10.79986213637665 -12.400133610933908 -11.688644219040718 -13.302942313146353 -12.790770083019396 -9.948878521445685 -13.574080824570274 -12.25227856254934 -13.047800815281203 -13.692968475206174 -13.77862057377097 -13.48110236077847 -12.88019569495308
0.48096192384769537 -11.328473270226151 -13.072274806983213 -12.454773161173343 -12.396278237005731 -13.526947930985926 -13.36997054009176 -10.560132934328205 -9.946408308470343 -5.752801191905379 -8.03081581284605 -6.089854550677249 -11.908817057186056 -10.648777463750786 -13.655959859119175 -12.84443153224273 -10.019507542265906 -11.980333959240673 -11.158865704359116 -13.06558289323494 -12.445648620202778 -9.152234345323187 -13.417631278720279 -11.828549890002833 -12.761500539682054 -13.71726942167818 -13.734660078669892 -13.550792387870183 -12.610753585778056
0.5410821643286573 -10.723494180351576 -12.760129491108803 -12.025852554143057 -12.000021632357196 -13.333310932599929 -13.129767365330522 -9.852676185367255 -9.004018738647286 -4.2773684248648385 -7.02562949099768 -5.054843119314153 -11.381428837387723 -9.959524515185109 -13.378406407136058 -12.45401073608517 -9.115725277212452 -11.467162971490621 -10.528003454715762 -12.750262947453805 -12.012998259046928 -8.229992761393419 -13.19111315316226 -11.316011642538939 -12.395656252082041 -13.690725317950657 -13.632262331519359 -13.574864714092774 -12.273210891310402
0.6012024048096192 -10.011721730585297 -12.367012180522021 -11.505112588887574 -11.524531153711663 -13.070972427376795 -12.815779303497532 -9.027442380396888 -7.922425160330651 -2.6277411794413856 -5.943168826189051 -3.968467267002026 -10.75133478633947 -9.15660013966145 -13.023678820474231 -11.977711685014285 -8.075430815785928 -10.854291813547741 -9.787939188735066 -12.3536520021195 -11.487587454860186 -7.168563991148975 -12.892742124838463 -10.70917562986601 -11.94685920193276 -13.615338346994735 -13.471875648870453 -13.556465385788703 -11.865751895061152
