# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.02713865410125 -11.79504866056643 -11.941664568082295 -11.951898313909286 -11.508204370364332 -11.63705536651598 -11.905960788618312 -12.908426394321015 -12.725722921946193 -12.823064711376624 -12.390835999933966 -12.00791376434972 -11.920100140257318 -12.165950965315925 -12.122070742463109 -12.690562450738884 -12.018772166480021 -12.03081028416495 -11.808331120841995 -11.944129655335072 -11.92495828506388 -11.608377040732236 -12.008601484139714 -11.898682207194149 -10.697934437120134 -11.16929437183124 -10.229527619816226 -11.892951434348351
0.12024048096192384 -12.598346312481432 -12.641060731487794 -12.684685911212394 -12.65073550970353 -12.45086847019726 -12.542933907921991 -12.391577358939731 -13.160231893064136 -12.34874474022629 -12.684298719432388 -11.88663255495062 -12.671384505725147 -12.411762394275797 -13.039313080220005 -12.889627503909146 -12.987645751909398 -12.687385517677361 -12.577891744082397 -12.651744027769762 -12.686870563557662 -12.210145213492911 -12.523379874732505 -12.641044095054799 -12.682747563094612 -11.768566905576579 -12.181492479737981 -11.339435415053261 -12.615006435202698
0.18036072144288576 -12.790347522965124 -13.049690761857882 -13.011334060189643 -12.950964475303604 -12.936957991250075 -12.999478201288 -12.515072324876392 -13.102510216991163 -11.819324387542775 -12.352440391473092 -11.301299385336176 -12.934016229816667 -12.540896254536008 -13.469968446583344 -13.236522848531244 -12.964196361675715 -12.954756549723301 -12.75089471729844 -13.058285093033124 -13.013016442177232 -12.176814787215484 -12.987396844915633 -12.883744450190076 -13.043363633779332 -12.357100050406247 -12.723437134799179 -11.95907276000195 -12.937171887755152
0.24048096192384769 -12.830579207481687 -13.280016485058539 -13.169110957363674 -13.091580360386406 -13.23636056863661 -13.272462771081859 -12.494495341530822 -12.924924156739532 -11.241773455797016 -11.956038599424659 -10.708613250777187 -13.034680069300741 -12.52593365900362 -13.720001062032214 -13.41277643314869 -12.815751142596891 -13.060099587226437 -12.77447704712495 -13.286746065960262 -13.170138647107308 -12.019343534079692 -13.26717355078543 -12.97024692846687 -13.232179822025145 -12.748099619269444 -13.07287345356652 -12.377716749736132 -13.099619968475071
0.3006012024048096 -12.783596302057827 -13.409297228801762 -13.230625752192733 -13.142094567766609 -13.430669842836487 -13.441831741575747 -12.390549570872224 -12.67676970762329 -10.632300137483067 -11.522233186071507 -10.11508020030844 -13.042463064262463 -12.427775521853594 -13.86788357612928 -13.492048192251264 -12.593929587524386 -13.072670993657878 -12.712069114550548 -13.414271050533113 -13.230862067773437 -11.788852304979436 -13.443051703139979 -12.967674345851972 -13.323534268845716 -13.029014316105235 -13.314541020151099 -12.684675972215567 -13.172475903101706
0.3607214428857715 -12.675053827914216 -13.47008560185186 -13.22588986909743 -13.13111435967139 -13.554822970308553 -13.541611468645485 -12.226747955673158 -12.375413814855651 -9.991093370132575 -11.058079304781003 -9.517834380558966 -12.985414513532778 -12.27008391767971 -13.94684130387332 -13.504961327900961 -12.31732135636926 -13.020642236093812 -12.588712619220104 -13.47334909871833 -13.22519505447099 -11.503636758521498 -13.549284872483813 -12.903173805793706 -13.348441275452974 -13.238015659236682 -13.48511964618904 -12.91914162061264 -13.184800114754527
0.42084168336673344 -12.51615250047113 -13.47817962274247 -13.168986608772588 -13.072066340070716 -13.626251476205518 -13.588605100080535 -12.012818595372014 -12.02654157516685 -9.313023973624833 -10.56398047713822 -8.911917468673337 -12.876259351352399 -12.06273048104569 -13.97313772162769 -13.466051782329853 -11.992388680100678 -12.916851776283965 -12.415198030961392 -13.47973464748426 -13.167206570962406 -11.169941073121876 -13.602840958401572 -12.789039271068514 -13.321721124744563 -13.394778948184507 -13.603252540163878 -13.101492354427522 -13.150440538503592
0.48096192384769537 -12.311065363235532 -13.441376974204982 -13.066338869143213 -12.97114088774972 -13.654091302052134 -13.591428760332196 -11.751729307623464 -11.62998379316928 -8.58996084482817 -10.037198730139725 -8.291571358761786 -12.72029698367443 -11.808843610148244 -13.95495635898395 -13.382148031829725 -11.619538559159512 -12.766722990243958 -12.195373799116869 -13.441189694304008 -13.063295128825647 -10.787977775235884 -13.612480699200571 -12.630408153878712 -13.250450790320745 -13.51031407849767 -13.679089297318859 -13.243323556990612 -13.076041162233683
0.5410821643286573 -12.061007394882886 -13.363730962657847 -12.920907245084958 -12.831351360668908 -13.643486107618017 -13.554797416665156 -11.443709580337 -11.183528135297802 -7.813835415518489 -9.475080722497129 -7.652674252891622 -12.519560369465516 -11.508827096150561 -13.89666925596017 -13.256577745334798 -11.196985344343588 -12.572420345053777 -11.93019873717951 -13.361738576183626 -12.916389645128667 -10.355787251532469 -13.583046808621866 -12.429344978783483 -13.138172204509218 -13.59133651067914 -13.718623139925102 -13.351844536324807 -12.96507009243328
0.6012024048096192 -11.754228625384773 -13.239696623840711 -12.724703943334088 -12.645215906000029 -13.591355840722752 -13.474661537422268 -11.074836241447887 -10.668140006715312 -6.953863701074108 -8.85788605284283 -6.97374903362903 -12.263986888927906 -11.14915475445937 -13.793452876239336 -13.082176449458071 -10.706551085986515 -12.324186083382836 -11.607369559913927 -13.23577051100047 -12.71842427787023 -9.854799781325418 -13.510778534076948 -12.176037772148778 -12.978223432026077 -13.638277753401196 -13.720683902977038 -13.42856706475544 -12.811208852885585
