# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.305601145954093 -12.097520332352438 -12.235178128242978 -12.24107542081569 -11.819064701317963 -11.94472500589514 -12.177010768620253 -13.158877825675344 -12.919703668013426 -13.03727813467546 -12.571251416832222 -12.29455131788993 -12.191630554073164 -12.470789528472121 -12.4176798773697 -12.945051627082186 -12.305821587608728 -12.307165134837579 -12.110577703551328 -12.23763401626643 -12.178438120098853 -11.916830276784776 -12.29227697721484 -12.195694802686159 -11.01992887497749 -11.486191009197915 -10.55496317010469 -12.183949876150102
0.12024048096192384 -13.024817266197743 -13.048390992641963 -13.099224743992046 -13.06796435136409 -12.851413930312514 -12.946063993109824 -12.824059603894462 -13.60885552555997 -12.839984899152967 -13.158498045053584 -12.384723284681684 -13.091524439926083 -12.843784085002618 -13.444718226097773 -13.302416986786724 -13.433182409084338 -13.107136277324754 -13.006042574409022 -13.059257078699336 -13.101441620699461 -12.656534059333886 -12.92586239184983 -13.063138592223957 -13.094355046942994 -12.160142378806567 -12.577154108958107 -11.728275178445793 -13.030450175955437
0.18036072144288576 -13.402641415864398 -13.582811053664159 -13.574502723943276 -13.522933958640806 -13.441619574183434 -13.515003445104714 -13.152502818018831 -13.805868107826331 -12.692930784791162 -13.152816082227918 -12.190678819809516 -13.520714396468893 -13.176173936701762 -13.99498701182224 -13.79219432354396 -13.655166681512469 -13.539650538956758 -13.370128908103815 -13.592173245599586 -13.576398302247537 -12.871446481962785 -13.500159351331718 -13.477259332755853 -13.593947038019074 -12.824105686516008 -13.207552498026958 -12.414672288103999 -13.50075654693077
0.24048096192384769 -13.655778103583422 -13.954829957816486 -13.901365478446568 -13.836950085210464 -13.856438083269982 -13.913479621862788 -13.367853750387805 -13.922350268821173 -12.5546316103209 -13.124945987663672 -12.030762662935416 -13.812189403811114 -13.394798020966995 -14.379194200935228 -14.130357690692794 -13.790192041816038 -13.833866343568813 -13.612845854413713 -13.963037237034168 -13.90292787425146 -13.000952505138681 -13.902798229406645 -13.758702172355903 -13.939782288460911 -13.295570237256252 -13.653284409746805 -12.903284995656248 -13.827520686120014
0.3006012024048096 -13.8498572656815 -14.243316397595542 -14.153833436978633 -14.080778972558754 -14.179206765183512 -14.223139036963932 -13.531746917074685 -14.008236173918238 -12.441667459539389 -13.10175854468115 -11.909560461473937 -14.036311396731389 -13.561465519853119 -14.677459845141112 -14.391986771325104 -13.890566128336872 -14.060301409526568 -13.798656077357094 -14.250598216590209 -14.155075108810689 -13.09685109917428 -14.215825730452014 -13.975725085641244 -14.207640057545952 -13.66378764199652 -14.00087783736584 -13.285221011691862 -14.082142573288117
0.3607214428857715 -14.012925567667871 -14.482832852991372 -14.364081494551382 -14.285033289711837 -14.44668015876406 -14.47990828991438 -13.670255191436802 -14.083874370548273 -12.358324384152354 -13.092584431225465 -11.825503593469179 -14.223448639108966 -13.702336441260798 -14.924961382552386 -14.60977775441486 -13.977791796615612 -14.249401780226288 -13.955031554939943 -14.489359843900154 -14.365026471864137 -13.180392304054198 -14.475364349335162 -14.157676099129013 -14.430563010399204 -13.968390882709441 -14.288643757912565 -13.601010575721125 -14.295565092903182
0.42084168336673344 -14.159224860569637 -14.691432128938828 -14.54876293552184 -14.465486065301256 -14.678193964900448 -14.702639023299326 -13.796462303863237 -14.15902657073671 -12.305165794658123 -13.100916069102837 -11.775799351367805 -14.38919288278327 -13.830547171364461 -15.14011209922285 -14.800690206872666 -14.062296261097426 -14.4168062365126 -14.09587831115596 -14.697340413287474 -14.549441376278391 -13.261853919932243 -14.700380406517475 -14.319565356784771 -14.625715736043023 -14.230390310664072 -14.53682526706073 -13.872182795726518 -14.483769315532449
0.48096192384769537 -14.296912808236932 -14.879711150109625 -14.717576479352985 -14.631294760792972 -14.885168243022662 -14.902440880171834 -13.917782702408516 -14.238997063817589 -12.281714878387614 -13.128134754259477 -11.757871839922686 -14.542560252750018 -13.95354708020854 -15.333740513506157 -14.97462006510479 -14.149803979323547 -14.571562119750412 -14.22913933553529 -14.885114664625458 -14.718021986175529 -13.346863855849342 -14.902057217474312 -14.470047092658156 -14.803127090835435 -14.462275827875962 -14.75742311665062 -14.111557203352552 -14.656055612995722
0.5410821643286573 -14.431087164792267 -15.054424554553432 -14.876664801596533 -14.788250444048092 -15.074918902855359 -15.086418125664878 -14.03880798775652 -14.326954346995215 -12.287276011346759 -13.174798499015079 -11.769644463428296 -14.689227499844392 -14.07595252192554 -15.51275936329229 -15.137845042997313 -14.24376514405192 -14.719368300549414 -14.359766764250228 -15.059422087229422 -14.876912921148193 -13.438806054496695 -15.087549414946757 -14.614560052512822 -14.969166367120348 -14.67209072477354 -14.958148607860833 -14.327400163761242 -14.8183191190979
0.6012024048096192 -14.564529282171268 -15.219736852163273 -15.029676536195229 -14.93975623260237 -15.252088214615362 -15.259032252588565 -14.16189168782272 -14.42408015736742 -12.319911294961571 -13.240072551186675 -11.808291913468828 -14.832446903365863 -14.200142915706792 -15.681468246429972 -15.294132123863761 -14.345589275803167 -14.863499631393802 -14.490420606259384 -15.224414284670686 -15.02976273940817 -13.539031975680764 -15.261362437221067 -14.75618432406268 -15.127681192479141 -14.86509885976291 -15.14398261540892 -14.52516485324235 -14.974070386255729
