# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.156468416874997 -11.91535071094064 -12.065333234878093 -12.07722100948164 -11.625354273665902 -11.755404171412085 -12.038074158305136 -13.048292693940464 -12.886902902371208 -12.976668663492905 -12.557236768570753 -12.134164213124336 -12.052035180045863 -12.285364004043366 -12.24495371981326 -12.828906574043987 -12.144869558434477 -12.160932455148998 -11.928717720477078 -12.067801043432294 -12.063680362881009 -11.726431791645524 -12.135977905666575 -12.021039341601938 -10.81089843731476 -11.284175686319474 -10.341196560725725 -12.017599558395435
0.12024048096192384 -12.808159443159184 -12.816317965699273 -12.872953196487078 -12.843901400358373 -12.613883151608114 -12.710611982148574 -12.612237952628142 -13.410049380244367 -12.675620509729292 -12.980457342931828 -12.226097642977226 -12.869757268667332 -12.631595888795268 -13.21109714055033 -13.074741121280084 -13.231882950398639 -12.885059112198947 -12.790737784476285 -12.82733106088278 -12.875194616468377 -12.455918425125958 -12.68989026697973 -12.842968266605315 -12.865730793057235 -11.91539559851657 -12.335695411760524 -11.481325976944861 -12.804967776965963
0.18036072144288576 -13.055262672110324 -13.260899337510779 -13.242936454998215 -13.188429828480306 -13.128842560493261 -13.198740588005204 -12.79705089087787 -13.429173145282203 -12.26121831333208 -12.744525912600793 -11.753298963085776 -13.181596244905258 -12.82140279550552 -13.67567463521911 -13.463027175372996 -13.282473196247661 -13.20110357155414 -13.020517336418873 -13.27001509807987 -13.244767219221796 -12.497581546953516 -13.184781063360198 -13.135889609115221 -13.266407270159455 -12.523411983003106 -12.901366783584416 -12.11764174694684 -13.168903568864039
0.24048096192384769 -13.207635736948955 -13.565375313555794 -13.489536601140024 -13.419589187563226 -13.48826356308006 -13.537169855053719 -12.900965078438606 -13.406919060502567 -11.9152461292582 -12.541141770728874 -11.38531063747044 -13.382764700452878 -12.929615527213624 -13.995808175825346 -13.724203979398048 -13.283791121684693 -13.405865184964226 -13.15956260993362 -13.573008155639616 -13.490905522406305 -12.491779074750031 -13.528575561003304 -13.324774047542025 -13.537486430704497 -12.9555976117531 -13.300512149074207 -12.57182872835928 -13.41680005542921
0.3006012024048096 -13.290137010056657 -13.779751252185513 -13.653440478941992 -13.57299127240326 -13.750834146717814 -13.781289844476703 -12.941118549938057 -13.338571082745698 -11.572316055507152 -12.325921997371907 -11.040192205343725 -13.506827368793878 -12.973825938080846 -14.223947861429142 -13.901099529413258 -13.235455464421381 -13.533299777930823 -13.230518088559116 -13.786082877641093 -13.65430355843273 -12.437097372129724 -13.777466014824018 -13.439799376969983 -13.72322045929467 -13.282165722049333 -13.59805727485808 -12.917681277302096 -13.585947999164905
0.3607214428857715 -13.32911573055803 -13.937221223746477 -13.7653351594785 -13.677693521077003 -13.95205966097155 -13.965730880856562 -12.941780628198504 -13.242345116889851 -11.233577318347749 -12.105602614563704 -10.713424191205746 -13.582569454420057 -12.978402984714851 -14.39393635574379 -14.02495724520697 -13.156903715869952 -13.612279562788546 -13.259127996767983 -13.94237145398547 -13.765658567667991 -12.352705050235517 -13.966291635855175 -13.508694981405522 -13.855218588407965 -13.541681850483174 -13.831159639021207 -13.194723448138957 -13.70575568938511
0.42084168336673344 -13.339181237999611 -14.055967260154887 -13.842099224867042 -13.749691217934767 -14.11131619913597 -14.10941799379481 -12.916476334089168 -13.128600394254217 -10.900509243359785 -11.88458185298014 -10.403357928078275 -13.62588108202636 -12.956920498888337 -14.524290824213157 -14.112941935825074 -13.059135062495752 -13.658737356920179 -13.259685390849505 -14.060023900557646 -13.841855692590688 -12.249462190705938 -14.114084517249417 -13.546781387850437 -13.950833180421487 -13.75509482817879 -14.020044704077373 -13.424396415908342 -13.79238797090423
0.48096192384769537 -13.328849095981106 -14.14675051334191 -13.89367495409708 -13.798373368520345 -14.240112397260791 -14.223577840542205 -12.87303878656121 -13.003187361092845 -10.573452996283702 -11.665051608847179 -10.10835829128871 -13.646082484648662 -12.917242514671127 -14.62598246794234 -14.175175635469401 -12.948399525293308 -13.68202033543925 -13.240507013040652 -14.149781290068741 -13.892841375510692 -12.133531113257146 -14.232138231740734 -13.56302143724145 -14.02030396568346 -13.93489310356541 -14.176750837451715 -13.619494482372152 -13.855341494338198
0.5410821643286573 -13.303627133012839 -14.216546183650323 -13.926503792120961 -13.829808986621668 -14.345907845276962 -14.31548769524623 -12.816530929682905 -12.869875014470527 -10.252597147195392 -11.44840315764407 -9.827236110340575 -13.649210003865957 -12.864451002979948 -14.706122633544709 -14.21821575131202 -12.828727168851064 -13.688181488960625 -13.206970774999878 -14.218605790954921 -13.925060239892861 -12.008885180403066 -14.32777306841647 -13.56321168220429 -14.070264062985345 -14.089167502615519 -14.30907908266281 -13.788305321642616 -13.900751091925905
0.6012024048096192 -13.266536147470589 -14.269642286369795 -13.944406966052423 -13.847553336810439 -14.433419129321337 -14.389702178626678 -12.749583303618188 -12.730197112366355 -9.936518248215393 -11.234321436706551 -9.557671733786236 -13.63872628044832 -12.801199116932057 -14.769120444613463 -14.245990236742838 -12.701868125684161 -13.68070267793941 -13.161985578805808 -14.270773868728899 -13.942334288612592 -11.877222366487512 -14.405582951787217 -13.550638503712609 -14.104711585722836 -14.223195041198531 -14.422050139571246 -13.936279019775435 -13.932252746399296
0.6613226452905812 -13.220127502604928 -14.309369803116851 -13.950431241119148 -13.854461721453877 -14.506234417412855 -14.449712785460616 -12.674510250804378 -12.58578747198058 -9.624996491931629 -11.023242238061517 -9.298714332525847 -13.61746147817649 -12.729812244713003 -14.81837937812821 -14.261608284779587 -12.56959249971705 -13.662423606732597 -13.108033881318732 -14.30960956759483 -13.947711768161692 -11.740282269001145 -14.469082318966642 -13.528008313461335 -14.12679627351622 -14.340896923550178 -14.519432683608747 -14.06744013322731 -13.952739589771497
0.721442885771543 -13.166183740443245 -14.338127412314261 -13.946750067992983 -13.852561581328473 -14.566956326589544 -14.498045471026302 -12.59290653499405 -12.437706547525043 -9.31764936420635 -10.81530732818523 -9.049412183790405 -13.587416923425579 -12.651894551594566 -14.856355698776628 -14.267293359709196 -12.43306718377496 -13.635353664980022 -13.046843843648386 -14.337506059094931 -13.943367114515883 -11.599207385674699 -14.520815427004443 -13.497227616832337 -14.138774008514527 -14.445139328704995 -14.603972349149837 -14.184736390696314 -13.964271277343148
0.781563126252505 -13.10582325441585 -14.357585967797473 -13.934830291033489 -13.843208444547201 -14.617442482048304 -14.536487362776622 -12.505720008129295 -12.286429286352671 -9.013698413931802 -10.610235755515145 -8.808579572108414 -13.549901990373929 -12.568404696815922 -14.884773222643421 -14.264559703554529 -12.292859688547193 -13.600811301037401 -12.979485188053932 -14.35612915212424 -13.930767315197325 -11.454542179535352 -14.562586659955254 -13.459531885424418 -14.142189790379085 -14.538022650462333 -14.677658747937075 -14.290342864796129 -13.96824062081853
