# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.47726569011208 -12.287937270771998 -12.418593518582561 -12.421167023036368 -12.016039588372287 -12.139205382129958 -12.34287634560178 -13.308676073425527 -13.025609384976406 -13.159069659860094 -12.666885350631535 -12.47258632016629 -12.357877631185715 -12.663057813940341 -12.602738178163381 -13.097992853945321 -12.48418316847795 -12.477183315770173 -12.300818595789753 -12.421040227690963 -12.330586831937378 -12.111924306780857 -12.468031416455183 -12.38185434496133 -11.225602708738174 -11.687884032519607 -10.763321936914084 -12.365491653041314
0.12024048096192384 -13.041698539032218 -13.13344442322025 -13.158578246061357 -13.118001324147421 -12.960674217205721 -13.046100645185081 -12.819499306100923 -13.54690408416495 -12.626982458904713 -13.006489653227948 -12.148719219845802 -13.130887856498845 -12.840891687699742 -13.536643291401724 -13.368029836334713 -13.382181034941436 -13.147907457370456 -13.016941584419044 -13.143658185932736 -13.160671453964312 -12.602481926414661 -13.028214505484197 -13.09568342040862 -13.16420009749331 -12.301404772881382 -12.703843968525684 -11.879287802331627 -13.086959031837964
0.18036072144288576 -13.312681096226147 -13.59762242083038 -13.549529373719817 -13.486523597080886 -13.494129219314015 -13.553119963642466 -13.029254859795493 -13.595447971747703 -12.257705246959535 -12.814764134042544 -11.735753284569931 -13.464571522102517 -13.055797882485919 -14.020532703052641 -13.777166686048947 -13.461106616924738 -13.485913187177319 -13.270985170647798 -13.605967388862759 -13.55113541228393 -12.672528967346643 -13.54193997627183 -13.412211339240816 -13.585670675959562 -12.926504934925676 -13.287286631261173 -12.532177467358776 -13.475531703924073
0.24048096192384769 -13.454341383592379 -13.896593076916286 -13.788440145323992 -13.71145737759301 -13.85030632678669 -13.887416039194065 -13.120567801566285 -13.556901494739186 -11.888663215917642 -12.595933361221672 -11.355476329852973 -13.656183952669203 -13.151782224034182 -14.335826076901583 -14.0313946820912 -13.4466415416438 -13.681417538808647 -13.39886825656638 -13.903393690703165 -13.789496301450477 -12.650581189750838 -13.881865856192412 -13.592229523689472 -13.85031433067585 -13.358550217770338 -13.684908839513772 -12.98711464655664 -13.71862860017119
0.3006012024048096 -13.527462925839853 -14.105837893486566 -13.94540667880392 -13.859372435386845 -14.109657259135204 -14.12755844914372 -13.149765752350106 -13.474591769426798 -11.526325410017794 -12.368287778486788 -11.001901177604076 -13.77174340151874 -13.185381391996177 -14.559398491963702 -14.202000891987218 -13.384741673966431 -13.800622414797308 -13.4600764916377 -14.111285625428494 -13.945873144311491 -12.582020905065079 -14.127010161319262 -13.699473803378535 -14.030202157676399 -13.684581116952204 -13.98071777021867 -13.333206227695127 -13.883560425119388
0.3607214428857715 -13.559770575345027 -14.259669721766617 -14.05233587948647 -13.960555001750414 -14.30870045346369 -14.309232451622993 -13.142575801402725 -13.368417798812882 -11.174222673652196 -12.140654685480197 -10.672727040885594 -13.841333943586786 -13.182411381292084 -14.726181641225732 -14.321419296708957 -13.296484103851533 -13.873690153175263 -13.48175205557487 -14.263896904797697 -14.05218499248944 -12.487669255522231 -14.313255653701038 -13.762980206563569 -14.158114831581372 -13.944019698332804 -14.212800292987138 -13.610782554028836 -14.00092952796717
0.42084168336673344 -13.565501137174785 -14.37611551466322 -14.125870124703024 -14.030728071640564 -14.466727632752683 -14.451252717880312 -13.112083070958509 -13.248130472176474 -10.832854627826872 -11.91659166789659 -10.365100052512343 -13.880546742732768 -13.156009183654746 -14.854557878603504 -14.406595581313894 -13.192290605427026 -13.916257483622958 -13.4777966087562 -14.379220487687796 -14.125081099001768 -12.377799952482036 -14.459530083595293 -13.797742295839228 -14.25119795285644 -14.157812641888066 -14.401343509044969 -13.8413056678643 -14.086646885075282
0.48096192384769537 -13.552939788119467 -14.465839699783878 -14.175804765982924 -14.079110113587454 -14.595194083226648 -14.564776742904986 -13.065849904030042 -13.119209439608444 -10.501969169200617 -11.697753862228826 -10.076599176936053 -13.898516981640505 -13.113769210571217 -14.955414056945308 -14.467514648978234 -13.078058860738981 -13.937487842088634 -13.456285105056054 -14.467899503391877 -14.174361342066035 -12.258217883096236 -14.577061359281984 -13.81251917539931 -14.319561555300755 -14.338443921211786 -14.558359946232498 -14.037578796224748 -14.150049350044167
0.5410821643286573 -13.527333939120574 -14.535682051296916 -14.208398154108774 -14.111569631318481 -14.701466464473274 -14.656973181403501 -13.008640846494874 -12.985031765837167 -10.181145741297332 -11.484974876750442 -9.80526968491898 -13.901061684963338 -13.060476587703661 -15.035738193925578 -14.51056061202576 -12.957444195393776 -13.943216535149057 -13.422324429818016 -14.536759511476003 -14.206287400032132 -12.132516715525057 -14.673064733598196 -13.81287326939205 -14.369672914963818 -14.493961175129096 -14.691585553579907 -14.207860307490597 -14.197083221489954
0.6012024048096192 -13.491368091111298 -14.589735149699194 -14.227221240920649 -14.13140376904126 -14.790117176228676 -14.732233139501965 -12.942705702762993 -12.846644070824453 -9.868225000824737 -11.277292861401822 -9.54798147618407 -13.891350510783262 -12.998407276211491 -15.099758641055285 -14.53942419881199 -12.831728521896341 -13.93663562320217 -13.378475168172095 -14.589880134421485 -14.224430610192798 -12.001919752004824 -14.751975407452882 -13.801788571175262 -14.405302482793783 -14.629561081497343 -14.805932299337206 -14.357538209295162 -14.231144796394712
