# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.4064473885499596, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.294408382621945 -10.949880227873141 -11.13836585809766 -11.170111082662828 -10.623841320007141 -10.767599410215745 -11.20775130144547 -12.307045389799374 -12.392946482246629 -12.397268137562403 -12.127738307616521 -11.23662779999939 -11.21975907547036 -11.309743928308944 -11.30907257696774 -12.070075650061167 -11.2456495589433 -11.307943692259066 -10.964212656879546 -11.140836489663855 -11.309115451050076 -10.735279644031976 -11.251809006288873 -11.079206534927994 -9.761423633576827 -10.256702077169793 -9.276826021856673 -11.10316237945332
0.12024048096192384 -12.094638193352889 -11.94478519240656 -12.060688161835902 -12.056446303768062 -11.686711347814924 -11.804618283476263 -11.94801537376102 -12.88005506599367 -12.505196369691273 -12.672327426589884 -12.125779055268818 -12.103326452016116 -11.963837791199431 -12.323811056563436 -12.248309203357454 -12.675957009509215 -12.115624892675745 -12.09108974050471 -11.957295206539111 -12.063109786750825 -11.906870934985943 -11.778633863808299 -12.094065825849203 -12.0297582317151 -10.914598034208465 -11.368499736222313 -10.457963027185533 -12.00390285487872
0.18036072144288576 -12.50340302610633 -12.493354127301384 -12.55683708379042 -12.530442415024776 -12.284480263934778 -12.383661263523322 -12.313187782900165 -13.126390515967667 -12.432782101883525 -12.721520215714364 -11.990291288409804 -12.558953903064857 -12.332117781939868 -12.886307511959682 -12.756971507932306 -12.945270856992874 -12.57389353285152 -12.487579611510213 -12.504540629154253 -12.559105879959294 -12.170111138167279 -12.362326825256265 -12.534077049342862 -12.54684507542299 -11.5774785195455 -12.001659057871075 -11.140808301881043 -12.489853181289003
0.24048096192384769 -12.762736802358852 -12.865056754537356 -12.886197875686012 -12.844241663515064 -12.696051868518321 -12.780043011659252 -12.537204015904965 -13.255731334354124 -12.312559726296119 -12.701602914571417 -11.831078298051686 -12.85539665208874 -12.558862001069041 -13.269325272586869 -13.096627568262466 -13.092695703201748 -12.87264002775826 -12.737052170008045 -12.875169011317258 -12.88826967541091 -12.31251953090938 -12.762518308931998 -12.819170233069226 -12.89345985918711 -12.041760333294656 -12.441934126805341 -11.621157610487243 -12.814231568354426
0.3006012024048096 -12.944842437926276 -13.142380320249014 -13.127488799486109 -13.073905421044643 -13.007416644043595 -13.078424075837827 -12.689199280351986 -13.328073199962613 -12.177587704642491 -12.653433269888943 -11.671409902326854 -13.068551880162104 -12.713333491287479 -13.55632831981093 -13.34681530384411 -13.180102495751377 -13.087876626941666 -12.910807122926347 -13.151574505852572 -13.129340560762497 -12.395584024938628 -13.064182832171962 -13.023555213053601 -13.149676923687998 -12.398140527709936 -12.777842988649029 -11.991204812006176 -13.053531333837363
0.3607214428857715 -13.08074557445913 -13.361476332703734 -13.314985505427188 -13.25240634687745 -13.256462028012894 -13.316033909544291 -12.798660884506205 -13.368346195568463 -12.039561603842749 -12.59267301147105 -11.518215837434113 -13.231285433119357 -12.825084845395946 -13.783953138610514 -13.542219233220518 -13.23335248652149 -13.252527575464137 -13.039418588313918 -13.369862355038542 -13.316604351946406 -12.444971989388929 -13.30470538090184 -13.1792648852805 -13.350449037006893 -12.686823409264923 -13.048519727734147 -12.291886929270033 -13.240950773442979
0.42084168336673344 -13.186457885476326 -13.541344074150317 -13.466594445528717 -13.396903697234919 -13.463195322183292 -13.512498211276771 -12.880700085673269 -13.389010363416087 -11.90333786310783 -12.526514034064569 -11.373625748824864 -13.360679973597797 -12.909266180851912 -13.971481079908791 -13.700984399154585 -13.265445197247924 -13.383710156414493 -13.138634665052784 -13.549004911352416 -13.46797322110623 -12.473568682242746 -13.503801939667532 -13.302901410938404 -13.514078204589133 -12.929154360294833 -13.274692798352115 -12.544970539943632 -13.393786452172112
0.48096192384769537 -13.2712862307352 -13.693196165860684 -13.592831277668935 -13.517442024587538 -13.639470251514503 -13.679428277056562 -12.944047857492713 -13.397109789662895 -11.771170337653633 -12.4587043216928 -11.238167197015837 -13.466724742662699 -12.974633487516186 -14.13030437197919 -13.833778616375564 -13.283766818376545 -13.491435866893562 -13.217593959221485 -13.700197635490845 -13.593966422301769 -12.488686919768952 -13.67314116199724 -13.404149588100811 -13.651332608403681 -13.137834153016959 -13.468673036902155 -12.76342203338334 -13.522173144738439
0.5410821643286573 -13.34116483277489 -13.824241501646739 -13.700439139567493 -13.620448183397773 -13.79292275356276 -13.824298775819184 -12.994253054528421 -13.397066943563196 -11.644303150876375 -12.391480708250171 -11.111907707648822 -13.555810944913606 -13.02675194597882 -14.267751607169707 -13.94744621476993 -13.292967962984871 -13.582110489252146 -13.282118115800454 -13.830637973069209 -13.701329634854762 -12.494928277720199 -13.820235772025455 -13.489195738106403 -13.769123471289344 -13.321060428448613 -13.638399778196193 -12.955614736849908 -13.632597685974321
0.6012024048096192 -13.399462995420777 -13.938959516703502 -13.793488052596992 -13.709754615740781 -13.928410165026275 -13.951824030488424 -13.034345032469147 -13.39094566501526 -11.522141938467389 -12.325151169976873 -10.993420034746556 -13.631696246368456 -13.068668971544945 -14.388408619494559 -14.046149358516004 -13.295304449014164 -13.659507422301916 -13.335478565795942 -13.944795202125881 -13.79413384591178 -12.494503709734452 -13.94983449633905 -13.56163943585079 -13.871674404100531 -13.484187096942593 -13.788999448492605 -13.127056330756 -13.72896109928762
0.6613226452905812 -13.449035940643572 -14.040858406936145 -13.875247622918767 -13.78847006185243 -14.0496584858945 -14.065647954868599 -13.066981404888384 -13.380829782109505 -11.405169980640991 -12.260700137675897 -10.882571373160776 -13.697469802288264 -13.10305035301733 -14.495844719419654 -14.133209187325868 -13.292975895035106 -13.726723167940358 -13.380472883595722 -14.046171664074851 -13.875650019082784 -12.489587692037869 -14.065600556099795 -13.624464940231977 -13.962340799903252 -13.631224470763533 -13.924351891262779 -13.281845587558896 -13.8144034591501
0.721442885771543 -13.49180591159298 -14.13241008682899 -13.947987889249536 -13.85873905154373 -14.159324530709494 -14.168357612154665 -13.09391701733982 -13.367995657433962 -11.293346634993217 -12.198516074639798 -10.77884833940795 -13.755248237841784 -13.131658762753865 -14.592583824392655 -14.210940110146108 -13.28735427192128 -13.785881293794125 -13.418974849738348 -14.137234295639036 -13.94814902285006 -12.481530499074083 -14.170137578262434 -13.679705822580317 -14.043466730153238 -13.765070426381596 -14.047244606925505 -13.422954951682547 -13.891099951575843
0.781563126252505 -13.529103998313037 -14.215410589167643 -14.013333332352733 -13.922087419511389 -14.259361987647896 -14.26184715617465 -13.116340578441179 -13.353230549998045 -11.186366599061998 -12.138662553206458 -10.681581526816725 -13.806525122318735 -13.155690264018979 -14.680466395049045 -14.281004915045063 -13.279306349117636 -13.838481829250851 -13.4522746114623 -14.219774880466254 -14.0132557968208 -12.471180144131804 -14.265353977433364 -13.728789415946743 -14.116740708495836 -13.887884105372093 -14.159742833850897 -13.55260681724319 -13.960605581149412
0.8416833667334669 -13.562020299976858 -14.291296240176425 -14.072592809633981 -13.979747614778706 -14.35132384717825 -14.347625599846179 -13.135236559307774 -13.337219845980748 -11.084100072420767 -12.0812767981651 -10.590346301889916 -13.85251230946028 -13.176134372778602 -14.760961606581564 -14.34474051283183 -13.269576950264128 -13.8857411151762 -13.481431788034719 -14.295226598095905 -14.072279672352579 -12.45926769362967 -14.352769217207442 -13.772876457736505 -14.183518523745438 -14.001369884701178 -14.263481770337554 -13.672552150040234 -14.024173275611052
0.9018036072144289 -13.591420991887215 -14.361209292336543 -14.126806944655943 -14.03269892970263 -14.436445204305759 -14.426893074175702 -13.151387020607903 -13.320507626631226 -10.986443618107455 -12.026464333990585 -10.504796012932388 -13.89417316057082 -13.19377703966341 -14.835237849861535 -14.403209750578984 -13.258757451301541 -13.928626000063973 -13.507288267371074 -14.364729194788808 -14.12626168668801 -12.44637361133968 -14.433591707912807 -13.812889199137821 -14.244878026501802 -14.106882949287927 -14.359761759768562 -13.78418303072891 -14.082798497970206
0.9619238476953907 -13.617808893852885 -14.425942747841933 -14.176660592210393 -14.081574569589499 -14.515619203312635 -14.500504821135571 -13.165204922338056 -13.303260593790913 -10.89290898665871 -11.973974032059207 -10.424261471807984 -13.932109327549266 -13.209036772518171 -14.904116455694105 -14.457122415382042 -13.24706241499576 -13.96774293892287 -13.53032138841984 -14.42907296810466 -14.175886660253614 -12.432700233325082 -14.508685930085452 -13.849393249167967 -14.301545904781374 -14.20544690778751 -14.449546992517027 -13.888562855055467 -14.13713692783844
1.0220440881763526 -13.641899131679835 -14.486348067871653 -14.222955940233444 -14.12713695339015 -14.58974110585455 -14.569339797185439 -13.177365066859778 -13.286034325108265 -10.803718647197126 -11.924111585300015 -10.348778396032014 -13.967086373768957 -13.222589041908094 -14.96846111551837 -14.507290319341426 -13.235071861107166 -14.003858266983558 -13.551234285667277 -14.489108194203286 -14.221957372668577 -12.41882282077066 -14.578934464748894 -13.88312832439551 -14.354340520239717 -14.298012344090052 -14.53376274285153 -13.986659292983779 -14.187954941411682
1.0821643286573146 -13.664011028798768 -14.542950606657357 -14.266141397339247 -14.16979898331137 -14.659407535038174 -14.633967658886053 -13.18812292743215 -13.268910395280304 -10.718494136738798 -11.876664542170321 -10.277840535938857 -13.999493485279448 -13.23469329812982 -15.028817354414247 -14.554179616842433 -13.22290103917216 -14.037364625207436 -13.570328215908152 -14.54535830059612 -14.264922186773532 -12.404847912425758 -14.644913542738927 -13.91445854213222 -14.403740119403903 -14.38526849228566 -14.61305611769985 -14.07918972920873 -14.235681907614222
1.1422845691382766 -13.684455059400182 -14.596219858667201 -14.306627226642359 -14.20994174592515 -14.725142599929857 -14.694891891313198 -13.19773995017621 -13.252015869186717 -10.637005555409726 -11.831526177027865 -10.211105117901397 -14.029695512713236 -13.245613794439052 -15.085670104553419 -14.598213986704167 -13.210703174126277 -14.068629335877601 -13.587899715628353 -14.59829130433473 -14.305191408791984 -12.390922139765923 -14.707131627769545 -13.94372833030765 -14.450177551370622 -14.46781010176572 -14.687989735749143 -14.166770382068544 -14.280710872767877
1.2024048096192383 -13.703580935391582 -14.646611260644242 -14.344829962493346 -14.24795731704096 -14.787436969669852 -14.752589959921352 -13.206533916595752 -13.23557831399885 -10.559235917451137 -11.788749914583931 -10.148443696095736 -14.05807962456943 -13.25566949271542 -15.13948470662185 -14.639818146998486 -13.198723803260137 -14.098040693368342 -13.60428923477878 -14.64836168757694 -14.343181811389307 -12.377287000248867 -14.766069245302287 -13.97130829923972 -14.494083173520362 -14.546172684953811 -14.759078693873311 -14.249950428499181 -14.32343971456218
1.2625250501002003 -13.72161523572947 -14.694466493640341 -14.381048393772922 -14.284123228644425 -14.846671802796951 -14.807428133240261 -13.214695999894552 -13.219691988590121 -10.485022346979068 -11.748258653285752 -10.089606378328607 -14.084911790780225 -13.26505350785045 -15.190613995750788 -14.679300505090335 -13.18707605436548 -14.12586639857828 -13.619713278806973 -14.695910062359978 -14.3791922354845 -12.364050888141627 -14.822096238673339 -13.997449460032527 -14.53577201353001 -14.620788240641428 -14.826731889169727 -14.329177276124694 -14.364154570279215
