# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.373154887786715 -12.169214168533298 -12.305326553365585 -12.310485258967603 -11.892205914259524 -12.017315678167773 -12.243284935238005 -13.221603076127 -12.972722385063328 -13.093797886028451 -12.621977937834789 -12.36351262322292 -12.257988474095413 -12.5428918931459 -12.488190552017066 -13.008471586333005 -12.374854624160923 -12.374355410089084 -12.182232691211095 -12.307780565742412 -12.241683422857257 -11.989556305130602 -12.36073229508957 -12.266448222467403 -11.094990377883798 -11.560373597666851 -10.630617636454199 -12.253677795428253
0.12024048096192384 -13.126882676472551 -13.144389812966075 -13.19750714071251 -13.167111441954216 -12.945264192219419 -13.040732639597596 -12.928028815078491 -13.71794524709287 -12.962616157899237 -13.275741966969665 -12.509589451441968 -13.191580212222942 -12.947608579674505 -13.540107564831533 -13.400146237721621 -13.541291663625518 -13.207069687964681 -13.108640452649567 -13.155313775363862 -13.199733826051183 -12.76491269653036 -13.020326200184638 -13.163820380152469 -13.19171068603163 -12.251151970013455 -12.66945799525608 -11.818417936702977 -13.12903670914043
0.18036072144288576 -13.54861249304859 -13.708627892095002 -13.707952773650636 -13.658781116014609 -13.56022010766523 -13.636356992699223 -13.304854597124322 -13.975056670740678 -12.905836924489979 -13.347273660411094 -12.408465831083259 -13.660129694634044 -13.327994751869404 -14.118751199368244 -13.923754015415863 -13.821176970885862 -13.678619922661602 -13.51786728810831 -13.718184733089611 -13.709897131049686 -13.038379620565639 -13.620815569449096 -13.618496057490788 -13.724225056738817 -12.933162423372318 -13.320948232918466 -12.520833539940133 -13.63453660349375
0.24048096192384769 -13.858645416510509 -14.118843420620575 -14.080161772547193 -14.019702514764276 -14.00641886890769 -14.06882136054282 -13.583098229373729 -14.169826176662834 -12.884814859889339 -13.418728216375122 -12.366649414179157 -14.002589084720729 -13.608945987922286 -14.539208907668197 -14.305432126207329 -14.031645223125981 -14.023349341764478 -13.819117703001709 -14.127429433843304 -14.081841664034886 -13.244223806582323 -14.056770037542154 -13.952246658111456 -14.112328305608592 -13.426968953261527 -13.793120726556205 -13.029065105216231 -14.006002741929127
0.3006012024048096 -14.122552541771167 -14.45397136130012 -14.388173933204076 -14.320641727569896 -14.367303105348501 -14.41986362503279 -13.824296955144685 -14.352001025797616 -12.915778866528193 -13.516656060759136 -12.388182280558166 -14.289303839713103 -13.852174732845665 -14.881678240806988 -14.620288067429101 -14.22483291103416 -14.311760064816868 -14.07678481034047 -14.461862184920857 -14.389632016057536 -13.434068219599098 -14.410330609226367 -14.233296204382473 -14.431834552883096 -13.821968540137062 -14.17263196310042 -13.434375564877248 -14.314846332649278
0.3607214428857715 -14.368046309536329 -14.748415900683813 -14.663935229637826 -14.591996597933203 -14.679537158839207 -14.725294180880706 -14.05413070591295 -14.54141056808151 -13.002240887885751 -13.649767946153517 -12.470794977575238 -14.55035617635999 -14.083455254345804 -15.18119809337015 -14.900808307953028 -14.421743763138359 -14.57401817965964 -14.31799133635451 -14.755826476128036 -14.665224369877112 -13.628654163956266 -14.717510503263949 -14.49070829416435 -14.715590793564157 -14.1577905179704 -14.497751039307472 -13.777315774598458 -14.591828686331105
0.42084168336673344 -14.608817179779763 -15.019915544114859 -14.923687369485883 -14.849170769758402 -14.962240840623782 -15.003710420777328 -14.285049240781113 -14.747009529220758 -13.143602370719897 -13.82068591168414 -12.61085224301182 -14.80084531343974 -14.315303689248417 -15.455896144964065 -15.163571132133448 -14.632024310330653 -14.825281088668623 -14.556071499789436 -15.027023628244098 -14.924863537180446 -13.837463957523255 -14.997032725668369 -14.739017729536101 -14.980401552037463 -14.455362216400294 -14.788578694148383 -14.079370177406163 -14.85261596674535
0.48096192384769537 -14.852098883096652 -15.278502427895972 -15.176417666542363 -15.100670965759448 -15.226418787930687 -15.265748094792215 -14.523417480943952 -14.972782503949187 -13.337488353955273 -14.029373827431613 -12.804411724739357 -15.04895349162257 -14.554141375619988 -15.71607965022815 -15.417807720222083 -14.860121354645248 -15.073779535966716 -14.79801319523725 -15.285459556852903 -15.177535565092821 -14.064825198704423 -15.259623539952898 -14.98607058394514 -15.235662913843164 -14.726963399632208 -15.056813343148983 -14.353208368318862 -15.105938798166925
0.5410821643286573 -15.102004922825358 -15.5303305875794 -15.427510063436305 -15.351611407230976 -15.478949609325028 -15.518009900074343 -14.77270616194317 -15.220490119056507 -13.581196394368792 -14.274944634384177 -13.048094019452567 -15.299465016586915 -14.803489309218815 -15.9681084921382 -15.669089605048267 -15.1081204828001 -15.324340303050741 -15.047750955693235 -15.53726874491323 -15.42862054994215 -14.31273176664785 -15.511954919746795 -15.236450999555391 -15.487073719291011 -14.980427326248883 -15.309854121607298 -14.60695343844044 -15.357109217798186
0.6012024048096192 -15.359103197964448 -15.7781410225666 -15.678875235307519 -15.60371606169408 -15.72336576145279 -15.763725490115519 -15.03278695430722 -15.488212245920376 -13.86825507844469 -14.553010248058573 -13.3353086581176 -15.55363618796066 -15.063284401391591 -16.21494956258407 -15.919539814298151 -15.374433256394415 -15.5782740072501 -15.305662384886976 -15.78517082396166 -15.680021342636348 -14.579491481566542 -15.757334542796109 -15.491258645418462 -15.736901434556785 -15.220336394956814 -15.551807135760392 -14.845504426200014 -15.608104829919345
0.6613226452905812 -15.623954629120398 -16.024031174188096 -15.932018292196659 -15.858409718347826 -15.962334525757917 -16.005343408700785 -15.303722467523848 -15.774759499077007 -14.194359499243795 -14.860817044724008 -13.661977827073958 -15.812501307921824 -15.333641444236171 -16.45886346512769 -16.17082010418904 -15.65809747445898 -15.836658045707813 -15.572174003037826 -16.031247846272425 -15.933235596909014 -14.864065656819623 -15.998268318109172 -15.75144618962696 -15.986914503696514 -15.45011755250513 -15.785755284625527 -15.072516346487673 -15.860551849387647
0.721442885771543 -15.896195221738605 -16.269060459949447 -16.187446441501923 -16.11615939121945 -16.19744986510545 -16.24425198509787 -15.584683128375964 -16.078152888455577 -14.554715591122122 -15.195056876312147 -14.023719053877745 -16.076126079045824 -15.613783133526148 -16.701063015717914 -16.42358700886523 -15.957339606083345 -16.09960109629888 -15.846797421569931 -16.276544788487097 -16.188762358549322 -15.164607858137789 -16.236199135582865 -16.01702286228841 -16.237871300237643 -15.672079457247708 -16.013683952009927 -15.290511685497934 -16.115118522518905
