# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.168376774206891 -9.682532161652055 -9.92350191531818 -9.985058287209974 -9.307321186425721 -9.469788074211323 -10.124585550923754 -11.346139762332115 -11.779059042282952 -11.671427850048754 -11.615522840189904 -10.061561792987803 -10.134185063766065 -10.028600995209082 -10.082269228932141 -11.084761364350044 -10.06848450307597 -10.19427590860639 -9.698176845058057 -9.925894494234555 -10.32942665593163 -9.432943659667163 -10.096365223668347 -9.844474612759502 -8.379070147433312 -8.90465990343907 -7.873831658568003 -9.909278716891645
0.12024048096192384 -11.031055163755443 -10.705698097698217 -10.887053427910676 -10.914991272217698 -10.386333745805416 -10.527553195105508 -10.938535936024795 -12.021282825441126 -12.060901940236239 -12.080866683371134 -11.783100431174493 -10.979879001216137 -10.950893477601603 -11.067439103729583 -11.059400923414497 -11.787592617264526 -10.989203293548647 -11.042909773871976 -10.71985194444732 -10.889527433637998 -11.025850585325507 -10.495851283360018 -10.992517419240535 -10.83062841733998 -9.532813359690769 -10.024005636371738 -9.050987331869196 -10.849345503273788
0.18036072144288576 -11.46540599972056 -11.262349089027222 -11.398131539673493 -11.403132925177601 -10.985649847870036 -11.110642071192416 -11.335262837424171 -12.312823490041449 -12.061871874779978 -12.183695217348305 -11.710639891730693 -11.45606413388909 -11.34998429025956 -11.636114039448195 -11.58107290390663 -12.099840244083701 -11.467421474788873 -11.466528929858537 -11.275359317158493 -11.400585140589463 -11.333014772729637 -11.082911602424392 -11.453175972553282 -11.359382422590798 -10.188844262312687 -10.654039859306701 -9.72459808937307 -11.346393517095805
0.24048096192384769 -11.731021673307644 -11.631688112003182 -11.728680320202614 -11.716076008581222 -11.391346698396525 -11.502506443193994 -11.568693068638904 -12.457657116118313 -11.966499041752193 -12.177158317691639 -11.56244507317004 -11.756731402702744 -11.58560230672537 -12.015728766972426 -11.920786402968286 -12.261924427861405 -11.769955899176699 -11.723037209263811 -11.643721442003958 -11.73105832831963 -11.490665527540802 -11.478191558524351 -11.741637936259774 -11.705250240393283 -10.642715742017026 -11.08588911314621 -10.193297627277714 -11.66769725355179
0.3006012024048096 -11.92890722537479 -11.915229384419455 -11.980076577727079 -11.95421778112495 -11.70507307518875 -11.804742420935845 -11.73982852885046 -12.556101286248271 -11.870647186440365 -12.156183747991971 -11.42959072609234 -11.983251312267484 -11.758673880966914 -12.30781921155301 -12.179882108984145 -12.374391938905458 -11.998119256248428 -11.913402374513726 -11.926450418517245 -11.982350622131968 -11.599392252680794 -11.783286065198944 -11.958758940085907 -11.969533750225825 -10.99637546587491 -11.421329116372315 -10.559187001526753 -11.913301279495307
0.3607214428857715 -12.073279752208226 -12.1365530448446 -12.172429316782054 -12.135654158287341 -11.953658412688686 -12.042943343065247 -11.86004637834187 -12.611387716173237 -11.754307191939372 -12.108237909555335 -11.285177485049584 -12.15310179304928 -11.880732810882972 -12.536876804428296 -12.379256881820943 -12.442106340672076 -12.169526094452257 -12.051021041715373 -12.14703969381608 -12.17457718923292 -11.663686663074486 -12.024087054699688 -12.120696856581077 -12.173651969113735 -11.28100441639871 -11.689536557499876 -10.85481282884526 -12.101870305287648
0.42084168336673344 -12.180758211619 -12.314813991137363 -12.323961382531685 -12.27797139402469 -12.157127635738174 -12.236803332960697 -11.945208097012554 -12.637130291474392 -11.62445765386725 -12.0422440768726 -11.13388561509073 -12.283807221982734 -11.967674447525244 -12.722299096991822 -12.537338442429153 -12.479141579468653 -12.301731013311786 -12.152289732163961 -12.324621066665085 -12.325965311985758 -11.697527402020711 -12.220367192474573 -12.244571138501126 -12.33616670593003 -11.517800693098186 -11.911166273205163 -11.101746467116394 -12.251104798004384
0.48096192384769537 -12.261402038494094 -12.46158433051784 -12.445690064695523 -12.391804098215626 -12.327569610741307 -12.398214890082091 -12.00492030517265 -12.641589282971246 -11.485396980074349 -11.963677654140703 -10.978644289531022 -12.385968599873262 -12.029125474439248 -12.875802388986799 -12.665265969872792 -12.494033684436438 -12.40535286629031 -12.227134883654696 -12.47075291470793 -12.447535009605666 -11.709393429750659 -12.384065590258597 -12.340739493233492 -12.468296784311725 -11.719548835480216 -12.098680770039019 -11.312993613359852 -12.37170635816204
0.5410821643286573 -12.321762133803045 -12.584390321147207 -12.544784754672538 -12.484071169547342 -12.472842182039674 -12.534909937061958 -12.045441583333762 -12.630151293045913 -11.339951353916526 -11.876132467569072 -10.821390122070088 -12.466487384750533 -12.071357158722286 -13.005005478462543 -12.770287080240845 -12.492348096668977 -12.487304378917317 -12.28202145210961 -12.592952682307583 -12.546457543275782 -11.704813368490044 -12.522944026375384 -12.415944445721241 -12.577340804818302 -11.894552502048937 -12.26017734517274 -11.496999650592501 -12.470635544762896
0.6012024048096192 -12.365680081935473 -12.687954003872193 -12.625642775732846 -12.558974752943861 -12.59797024590597 -12.651798228860596 -12.070345349328992 -12.60561409004449 -11.18871112653736 -11.780930740060693 -10.6620728781995 -12.529514176653748 -12.097957518704114 -13.11471539761196 -12.856872860952812 -12.477038541305536 -12.551748777185006 -12.320713424094034 -12.695934326213312 -12.627130925716319 -11.686705739750973 -12.641940087396168 -12.474209498431765 -12.667818395378987 -12.048241906153619 -12.400899499208274 -11.659322063604838 -12.552145577322023
