# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.11727632184323686, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.618832391035202 -12.450302954109311 -12.573188413627996 -12.572140313455424 -12.185685533005941 -12.306081876800175 -12.478001772829696 -13.426003035235148 -13.094470927549281 -13.245633583849994 -12.72468659494239 -12.621203488439516 -12.493432642517352 -12.82747975581919 -12.759161677043942 -13.218794713972965 -12.63316760109612 -12.616923836638119 -12.462988764939613 -12.575622883716662 -12.450505466612913 -12.279483151534887 -12.614153102628887 -12.539504506091905 -11.404900796188711 -11.862767133357968 -10.945595618157212 -12.51810172359992
0.12024048096192384 -13.179228664060236 -13.294933441206762 -13.311018037052058 -13.267341191631825 -13.130698968690755 -13.212871466892455 -12.949473250699068 -13.656772607988774 -12.684237804627688 -13.085381099070368 -12.198818235482513 -13.276275145298701 -12.971470115442013 -13.700557429601627 -13.522688639686919 -13.495868744344836 -13.29380387857906 -13.152369852667665 -13.304917083224748 -13.313061874941354 -12.71508721541803 -13.195805177460791 -13.238768836116641 -13.320361094136732 -12.482714326769047 -12.88001840123252 -12.06402924355144 -13.238648559664767
0.18036072144288576 -13.460850364561594 -13.767157732923359 -13.710930084724833 -13.645801904637835 -13.671391189273816 -13.727429446699695 -13.170611738935182 -13.719097853031084 -12.335992412197449 -12.913138728514237 -11.811206600690575 -13.61958316033488 -13.197763677011793 -14.192270363553067 -13.940620417432001 -13.588060350231725 -13.641433547789566 -13.417282451797039 -13.775294149595823 -13.712469607126927 -12.798479765352848 -13.717004909299284 -13.565523091854264 -13.750519433312594 -13.114001051130513 -13.470136459003522 -12.722766692960155 -13.637181077779097
0.24048096192384769 -13.613894863700722 -14.074179128288566 -13.959116921426151 -13.880774222990944 -14.034497555366663 -14.069077520479194 -13.274321762971912 -13.695841023108155 -11.99020794250734 -12.715055737607166 -11.457178935523785 -13.821400881969616 -13.306099824731476 -14.515299245319035 -14.203857489127262 -13.588306722192264 -13.847102436304935 -13.556843186508978 -14.080801400632783 -13.960101080813754 -12.791374003562677 -14.064182877885951 -13.756253511797691 -14.023992423031082 -13.551517822963335 -13.873897179760382 -13.182725319945215 -13.89013105246434
0.3006012024048096 -13.700724916422633 -14.292784066929052 -14.127082095511074 -14.040291692514977 -14.301671859111522 -14.317627657726497 -13.318593658912985 -13.632248880168998 -11.656107351606323 -12.511876752326963 -11.133542445358277 -13.949231817903211 -13.35467061572157 -14.74779548945045 -14.385067758556442 -13.544430096415045 -13.978491795479504 -13.632141150425259 -14.298094955910567 -14.127483354594474 -12.74103013083348 -14.317589085922453 -13.876214153214121 -14.214215767309604 -13.883354839782472 -14.17642925674757 -13.534011111478017 -14.066255912711103
0.3607214428857715 -13.748499528902851 -14.457000482631681 -14.246338762775093 -14.154233255493125 -14.509248487511517 -14.50854309944786 -13.328498677820885 -13.547352010130496 -11.335882846048943 -12.311289649046486 -10.836564367656528 -14.032680646148236 -13.368643574032525 -14.924434851291661 -14.516317593160164 -13.47667627456434 -14.065291059891061 -13.669728490248243 -14.46114082322186 -14.246140894384158 -12.667424711388726 -14.512893747361755 -13.953943909334328 -14.353621731412076 -14.148874692824014 -14.415704913823538 -13.816930148278741 -14.195788468491308
0.42084168336673344 -13.770950824149946 -14.584571571426057 -14.333158641239194 -14.237949854794962 -14.676317950753823 -14.660405957009406 -13.316545926811056 -13.450159527492094 -11.028917279083007 -12.115895538491248 -10.562253435380068 -14.086899266878572 -13.360586446956088 -15.063339627090297 -14.61420379229579 -13.394753796075271 -14.12270360992803 -13.68298326476074 -14.587645938690592 -14.332351272954256 -12.580107356424524 -14.668800043299282 -14.003988413542299 -14.459023072963788 -14.36892728955918 -14.61176805258768 -14.052877471940873 -14.294301187526628
0.48096192384769537 -13.776011994473247 -14.6859605275362 -14.397075578172576 -14.30040514626631 -14.814192687301357 -14.784208564489347 -13.289896501786693 -13.345638758350784 -10.734197060380758 -11.926696062517248 -10.307450695448836 -14.120713541243905 -13.337697656967528 -15.175212212615634 -14.688465389673386 -13.304066624093018 -14.159588142214437 -13.679615600283181 -14.688050599385711 -14.395651914507717 -12.48438147689237 -14.796376508849978 -14.034795583478648 -14.540295635004732 -14.555928568137515 -14.776529923938176 -14.254609531381027 -14.370902243238941
0.5410821643286573 -13.768671167429414 -14.767856616639516 -14.444153296920934 -14.347283338584251 -14.9301324308726 -14.886995882765799 -13.253019575782503 -13.23679215748669 -10.450750875955958 -11.744054177926078 -10.069701895512612 -14.139710621474972 -13.304471266068955 -15.266902652435139 -14.745303761841939 -13.207908377238653 -14.181553820732995 -13.664463851380884 -14.769028666278778 -14.44210898992461 -12.383473147707882 -14.902719135312168 -14.051699607188315 -14.603732920809147 -14.71787592797607 -14.91765103909655 -14.430350549415516 -14.431374826837864
0.6012024048096192 -13.751488426857073 -14.834284346152184 -14.477871093858017 -14.381800854805409 -15.028665417060711 -14.97310560136885 -13.208021480542193 -13.124484066720097 -10.176155309862821 -11.56677696170755 -9.8456615251134 -14.146949613446342 -13.26304223895772 -15.342578102374127 -14.788324473370881 -13.107384539874076 -14.191684339330626 -13.639959460365585 -14.834591034896025 -14.475201586424618 -12.278426001591356 -14.992212173768102 -14.057577426532184 -14.653025390992944 -14.859953048749347 -15.040016603254196 -14.585484181050779 -14.479047879903746
0.6613226452905812 -13.726894026256211 -14.888523544948917 -14.501195936748879 -14.406736152996036 -15.113355703992895 -15.04599501024975 -13.157073910798129 -13.010160299835203 -9.909905046786246 -11.394999464334994 -9.634021237475764 -14.145159392652264 -13.215594272532506 -15.405598549253849 -14.820562737535578 -13.004084649508211 -14.192719332576756 -13.608458094574178 -14.888009840704832 -14.497898008566104 -12.170796079722237 -15.068338155307313 -14.055031316183833 -14.691254174274224 -14.986088357017909 -15.147389013247103 -14.724050290475892 -14.516749872141794
0.721442885771543 -13.696348035813948 -14.932781559099197 -14.516057244670133 -14.42387871629581 -15.18666595349659 -15.10803046760838 -13.101406680504201 -12.894420008735832 -9.650932917624843 -11.228249713015757 -9.433149775712074 -14.13605593678031 -13.163370702031528 -15.458243608647912 -14.844011217487012 -12.89873060043724 -14.186386561566183 -13.5713543320586 -14.931485518016423 -14.512127897987135 -12.06127430281855 -15.133486742734394 -14.045680389567021 -14.720454597247361 -15.099073842131855 -15.242410501658767 -14.848941027761436 -14.546325343036397
