# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1774768329891343, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.591187787256576 -11.28824314396562 -11.461258455774637 -11.484817727036276 -10.976685376976238 -11.114935717789312 -11.491802454509294 -12.555222361833511 -12.540986053806446 -12.579357366436579 -12.248832130829687 -11.547717110755375 -11.504575989171965 -11.65218119034422 -11.635530819799904 -12.325355103515687 -11.55740058288515 -11.601076858262935 -11.302187999509101 -11.463734172426143 -11.562693741297903 -11.083957610790414 -11.557419847807466 -11.408042359485613 -10.133561732870378 -10.619982053229824 -9.654969432211116 -11.420727149814258
0.12024048096192384 -12.343030640306818 -12.253178182881346 -12.346617466451946 -12.332488803872081 -12.016170216056548 -12.12606136874994 -12.177748467590039 -13.05864499192582 -12.545804369084554 -12.764685880863027 -12.137358613253472 -12.371923920108589 -12.194866203156533 -12.638162183346832 -12.539569852158678 -12.864474439678688 -12.385325766331333 -12.334213674927028 -12.265121858417984 -12.348985834941058 -12.092804961780619 -12.102061129162696 -12.355759629986949 -12.32460318142465 -11.271951336260154 -11.713110215460796 -10.823887011810347 -12.284911222397348
0.18036072144288576 -12.715615039166419 -12.77944410284956 -12.81511080729464 -12.778260214494832 -12.596746896207005 -12.685956596709271 -12.5022068011607 -13.25308045459293 -12.394769963588356 -12.749198518820695 -11.925455461181954 -12.795620234681195 -12.522906884933182 -13.179823912261785 -13.021989457361737 -13.083888260890497 -12.812056055054908 -12.69330756003896 -12.789925431276501 -12.817257654205001 -12.305443681441393 -12.667119202487509 -12.763159989266626 -12.816419091188607 -11.924353896411064 -12.332767201067883 -11.498241807717163 -12.744529347082931
0.24048096192384769 -12.941980613005963 -13.130589932902499 -13.119083254901316 -13.066529628781414 -12.992423654505796 -13.064653215682256 -12.689167885435523 -13.335489373513685 -12.204291969760263 -12.671925574167151 -11.700099846163802 -13.062794010372098 -12.713063392471543 -13.543626608161585 -13.337568617928596 -13.18611582021773 -13.081918484213729 -12.90872811100881 -13.139870516824601 -13.12095774766238 -12.402008065553431 -13.050101839893689 -13.018586598224484 -13.139859669111278 -12.378911162341984 -12.760539102498443 -11.970691160626464 -13.045225962091287
0.3006012024048096 -13.092638903491416 -13.388126439219459 -13.336019080073793 -13.271956838590864 -13.288445419722326 -13.34597957349617 -12.80585110864725 -13.363301240405416 -12.003148028974632 -12.57011018371644 -11.479746638168912 -13.247908983049463 -12.832693697143295 -13.812123224613508 -13.564668695302455 -13.230591998205778 -13.269500977448272 -13.050018938963106 -13.396368514164578 -13.337592604886606 -12.441519826647163 -13.335172119357601 -13.194704823754222 -13.373860493140448 -12.725870026845987 -13.084359410406472 -12.33306872939332 -13.262131503985604
0.3607214428857715 -13.19788962307312 -13.587800621408022 -13.49967387679012 -13.426919279997076 -13.522397735040617 -13.56682486514849 -12.88091662987209 -13.36033008453235 -11.80118304043026 -12.457864631759268 -11.2692398005202 -13.383221054688292 -12.910528116921348 -14.021574906982785 -13.737479854032514 -13.242119159455392 -13.407121921680785 -13.146999126967671 -13.595117355991402 -13.500928511576955 -12.448573819664972 -13.55938394797839 -13.322887662248473 -13.552896866973203 -13.00526258669098 -13.343131185486817 -12.626178530140757 -13.427866629024159
0.42084168336673344 -13.27334989769458 -13.748394790509995 -13.627673261682176 -13.54825414719583 -13.714127274446124 -13.746633152341712 -12.929025246222594 -13.338428245034848 -11.602255785454613 -12.341550128388672 -11.069581600504787 -13.48548224796404 -12.961269051017105 -14.191062086121146 -13.87388049130352 -13.233119935455477 -13.511570238205566 -13.215006187204992 -13.75487088052731 -13.628597102937245 -12.435470884934627 -13.74227669722666 -13.419379196295012 -13.695013455322194 -13.238344172218886 -13.557460895518004 -12.87171831834607 -13.559415709025426
0.48096192384769537 -13.328046087857555 -13.88096340242658 -13.73033038959706 -13.645777169906772 -13.875368881591132 -13.89688218544384 -12.958588894423315 -13.304214666038465 -11.407935519942662 -12.224346046987922 -10.880533144036754 -13.564444633422276 -12.993355567253516 -14.331830037475541 -13.98434593455547 -13.210575898504057 -13.592622001619413 -13.262887247174753 -13.886665306531771 -13.730915269301498 -12.409113977956192 -13.895389014434425 -13.493609343246877 -13.81079253210908 -13.437745902304721 -13.739567477497479 -13.082599595062606 -13.66669237264416
0.5410821643286573 -13.3678076097544 -13.992664688066743 -13.814318731447699 -13.725829162705967 -14.01372371718221 -14.025006059088305 -12.975034928502726 -13.26194275879427 -11.219183634311886 -12.10825586398876 -10.701816112530253 -13.626415041766055 -13.012231799363917 -14.451161222557129 -14.075654686905025 -13.178978018428744 -13.656598995152878 -13.296354250849838 -13.997646975783056 -13.814559265120643 -12.373942940173386 -14.026194357787443 -13.551669565788309 -13.907081933812364 -13.611649485063191 -13.897365850614525 -13.26718538009098 -13.756098829268204
0.6012024048096192 -13.395808870392028 -14.087863811301027 -13.883563839411757 -13.792088397914739 -14.133962594533696 -14.135622079443113 -12.981171830323827 -13.213388887348803 -11.034961241280467 -11.99322857237032 -10.531544767443947 -13.674982617664828 -13.020726571807785 -14.553535183818902 -14.151832030896216 -13.140306882329408 -13.707107948917601 -13.318476593276642 -14.092170136878188 -13.88345541594525 -12.331889664028086 -14.139347123826642 -13.596983627338428 -13.987973408078442 -13.765357944833363 -14.035915490334377 -13.430943081929295 -13.83139022440032
