# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.21832694463104688, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.573352178463093 -12.398045692936446 -12.523463752087824 -12.523588193686663 -12.131055315313901 -12.252354368035885 -12.434621431369408 -13.388419442544102 -13.072654112790069 -13.21803926203934 -12.706435164341933 -12.573427754226405 -12.449911580670005 -12.77455215593185 -12.708840448941931 -13.180080163465348 -12.585271614783727 -12.572038671215804 -12.410795239157935 -12.525902448617146 -12.412079186227665 -12.225533106419064 -12.567186551125467 -12.488782981108866 -11.347125062368535 -11.806429960154679 -10.886850576938974 -12.469013009215466
0.12024048096192384 -13.236531301977674 -13.312877235576792 -13.343822876608797 -13.305286310458957 -13.134628454821513 -13.222142951888785 -13.019183305478059 -13.759528746479148 -12.873552789903083 -13.239208231084465 -12.400145010925513 -13.320658171388342 -13.040192191444632 -13.714520123759161 -13.551853462381011 -13.5923429005259 -13.337354481651394 -13.213125516792807 -13.323238672891158 -13.3459461896563 -12.813336730658182 -13.203731533102658 -13.286959279459705 -13.347062236591398 -12.46811626994434 -12.873852199290441 -12.043794988629822 -13.27275433916661
0.18036072144288576 -13.596813438159927 -13.83713995413352 -13.806009632898686 -13.747664532101567 -13.717555407354869 -13.782692180903862 -13.327586050122779 -13.930828567930682 -12.68832377439859 -13.20373819869463 -12.173589100383552 -13.734357259060712 -13.352883094245861 -14.255466086472659 -14.029387238065702 -13.789553367137898 -13.754656565061099 -13.559027284538807 -13.845919186666222 -13.807746376422365 -13.003056462830447 -13.76994379772059 -13.685673510168339 -13.834998178336111 -13.128628177468576 -13.49908466471719 -12.727856303430885 -13.7318196406145
0.24048096192384769 -13.838309258797139 -14.202423964372155 -14.124151525849626 -14.053635192922496 -14.127629993880397 -14.17564980036003 -13.529598539581357 -14.030289396240878 -12.52521957610567 -13.157197589223593 -11.994811608692334 -14.015463221954107 -13.558437973186507 -14.633518135554013 -14.359439291695512 -13.908137660546906 -14.03872118044841 -13.789677797580246 -14.209994234464745 -14.125498264439944 -13.115822532846018 -14.16728353509873 -13.957001245016052 -14.173143619230437 -13.598037577076505 -13.941557576772128 -13.215196093150643 -14.051581078913866
0.3006012024048096 -14.024598997646951 -14.486437075635035 -14.37077928345687 -14.292321716557375 -14.447325114104714 -14.481686887752634 -13.68452589721014 -14.104769282906258 -12.395918440715533 -13.122284499655699 -11.862917202186306 -14.232592420595449 -13.716352800824495 -14.92771995533409 -14.61567404332878 -13.997469521663454 -14.258334510646511 -13.967411307499429 -14.493043968227663 -14.371757152076245 -13.200461492199214 -14.476848831132898 -14.167343566461952 -14.435913899422648 -13.96510241227501 -14.287138549742105 -13.59653785202912 -14.30186786088008
0.3607214428857715 -14.182864465195149 -14.723269827166678 -14.577448913804165 -14.493659110116877 -14.71305583681314 -14.73634107842285 -13.817452757456163 -14.173309971621357 -12.302644124483603 -13.106559387940564 -11.774006139325234 -14.415380005474312 -13.851806573106135 -15.172814865334818 -14.83020181454479 -14.077804471988113 -14.443215899020812 -14.118800504259816 -14.729096457732584 -14.578090615021768 -13.276959011784992 -14.73438511914365 -14.345269990067244 -14.65578919071362 -14.269279407773643 -14.573889361648414 -13.912282945831416 -14.512980942848817
0.42084168336673344 -14.326875854084573 -14.930720510060969 -14.760476895124235 -14.673057561866756 -14.943978084127174 -14.958256291040666 -13.940923004035437 -14.244962647728467 -12.24485187035436 -13.11255373427537 -11.72403390702556 -14.57901699576417 -13.977400069430036 -15.386982993299913 -15.019663952011612 -14.158890451069876 -14.608607220587915 -14.25726091577486 -14.935913420922837 -14.760821121619205 -13.35490410509168 -14.958657733623983 -14.505367888596599 -14.849629335132786 -14.531490742421889 -14.821924167475638 -14.183898580876074 -14.70056106782268
0.48096192384769537 -14.464416625671532 -15.119173886333215 -14.9292874727157 -14.839387405662965 -15.151357498892608 -15.158365999725536 -14.06192552062291 -14.324480532111732 -12.221221173536673 -13.140919217650282 -11.709509873169836 -14.732196368152401 -14.10016097786141 -15.580857216203007 -15.193696637961047 -14.245923396383315 -14.763236109289773 -14.390347345843946 -15.1238558473875 -14.92937600514944 -13.439388745719985 -15.160679195904336 -14.655955724250749 -15.027214136454443 -14.764143947031872 -15.043129245550658 -14.424142623405343 -14.873641129361364
0.5410821643286573 -14.600402943343394 -15.29528821674825 -15.089893668843093 -14.99830698562656 -15.342444684322114 -15.343697452308955 -14.18484315797902 -14.414759764485332 -12.230641284338745 -13.19185242818925 -11.727910792081605 -14.880439176957065 -14.224499095385003 -15.761262801558129 -15.358455863134044 -14.342092217062572 -14.912647710345935 -14.522823057119858 -15.299565991896706 -15.089769965539812 -13.533531594885346 -15.347530028139484 -14.802311584617396 -15.194797097713213 -14.975255437415825 -15.245172007167778 -14.64126540326001 -15.03799542150455
0.6012024048096192 -14.737392389447468 -15.463096902202498 -15.24577634903764 -15.153053856155339 -15.521786184526007 -15.518602876282621 -14.311775268327882 -14.5166578009359 -12.270691244803306 -13.264115951337061 -11.775949919667944 -15.026800645849569 -14.35254305662831 -15.932378425057607 -15.517550567835709 -14.448494067010753 -15.059922696101074 -14.657116319555481 -15.467063382527826 -15.245483208996742 -13.638366935286399 -15.523609959940217 -14.947316754789579 -15.356074805135638 -15.170039162031848 -15.43296296590146 -14.84068339786919 -15.196984162430738
0.6613226452905812 -14.877518256828832 -15.625694873049465 -15.39967005698946 -15.306206234468398 -15.692811592758478 -15.686385171018369 -14.44455657085988 -14.631202467128368 -12.340273897997282 -13.357373894032598 -11.851961006189939 -15.173737750280882 -14.486146602301314 -16.097393772599677 -15.673798702901333 -14.566312267901893 -15.207534627936388 -14.795276235522454 -15.629433896965761 -15.399249835038589 -13.755037115174336 -15.692252835780334 -15.093315694019882 -15.513922492720074 -15.352359238854373 -15.610168815758954 -15.026392340237534 -15.353266475901588
0.721442885771543 -15.022089756743462 -15.785199339305453 -15.553386603745984 -15.459470486371156 -15.85792464729547 -15.849339171623171 -14.584242290269486 -14.758777442760582 -12.438032820319055 -13.470954193417697 -11.95427469725962 -15.3228249704988 -14.626384118155386 -16.258507450343053 -15.82908558278244 -14.696057745185566 -15.357074364951638 -14.938541325019887 -15.78878699647829 -15.552880281549442 -13.884017010643088 -15.855780658627694 -15.241803146809545 -15.670275916633791 -15.52499406812968 -15.779397945552205 -15.201283716396661 -15.508627751362827
0.781563126252505 -15.171725699447727 -15.942975813010296 -15.70800657968066 -15.613857418123036 -16.01876141642185 -16.00899762405156 -14.73121304209328 -14.899148690172801 -12.562170672673648 -13.603747200168108 -12.0809910745032 -15.474919110726876 -14.773657500128351 -16.417162119520487 -15.984563560567999 -14.83761061967397 -15.50941656689197 -15.08746508657726 -15.946480880914287 -15.707452764304328 -14.02515162415451 -16.0157525829403 -15.393578276703987 -15.826336523578863 -15.689936757587294 -15.942481611701957 -15.367458098282965 -15.664163597776284
0.8416833667334669 -15.326883782001346 -16.100075787129224 -15.864353450658903 -15.77015010411083 -16.17659170757726 -16.166546693415036 -14.88573516960064 -15.052096791370015 -12.711248480322709 -13.754892845608833 -12.23069396017847 -15.630663222992276 -14.928252009463531 -16.574471682935556 -16.14111530846141 -14.990840427935812 -15.665219997081044 -15.24245328027785 -16.1035611460486 -15.863788247902075 -14.178281562613702 -16.1733764986106 -15.54924711808198 -15.983027381845325 -15.84874707555581 -16.100848211312027 -15.52656239521834 -15.820730950782789
0.9018036072144289 -15.487657464927214 -16.257158877103723 -16.022867780213126 -15.928767876529832 -16.33228691690025 -16.322776323002177 -15.047717433506921 -15.217070600201463 -12.883578535033177 -13.923293996641863 -12.40183933691473 -15.790323028187771 -15.090096773520298 -16.731156478128845 -16.29924033374093 -15.155278793982376 -15.824767115116439 -15.403549839130175 -16.260681690715977 -16.022324200192077 -14.342909701239499 -16.329463904405053 -15.709050249499246 -16.140888067529655 -16.002579919627507 -16.25552426419331 -15.67983658200635 -15.978826911578512
0.9619238476953907 -15.653764154207881 -16.414523664727696 -16.18362200372058 -16.0897749362762 -16.48636587522203 -16.47812039016772 -15.2166858639876 -15.393126541976248 -13.07707098042281 -14.107497710824077 -12.592581023290602 -15.953789258061992 -15.258740565998487 -16.887578376441816 -16.45907354468098 -15.330065514167128 -15.987967221049322 -15.570421319511745 -16.418135154783613 -16.183129319134117 -14.518145406548975 -16.484471468271238 -15.872860571390195 -16.300095839984063 -16.152250691219333 -16.40719092447906 -15.82818497044302 -16.138601277238305
1.0220440881763526 -15.825361147369605 -16.57267597781143 -16.346985091025168 -16.25354835186373 -16.63946923027364 -16.63316731146942 -15.392681293473924 -15.580026289759932 -13.290819907899877 -14.307009028328466 -12.802251068683223 -16.121319783666596 -15.434239612567517 -17.04428207840212 -16.621023253867186 -15.515010713912744 -16.155090646143876 -15.743194518974466 -16.57642373181007 -16.346569797636725 -14.703779677045663 -16.63900190851411 -16.040932916292707 -16.461085581310932 -16.298583191429113 -16.556589135416537 -15.972486179576604 -16.30048799065408
1.0821643286573146 -16.001878803251852 -16.73157433431106 -16.51270842415684 -16.419848934926975 -16.79175920044827 -16.7880004433494 -15.574957986085735 -15.776600677256507 -13.52264069242699 -14.52025848804265 -13.029003789724122 -16.292498106623274 -15.615871091766284 -17.201284805278913 -16.78490002364094 -15.709018957897573 -16.325739466772436 -15.921253583889463 -16.735500447711615 -16.512392932543314 -14.898688296131475 -16.793160107286944 -16.212844472726626 -16.62370786016364 -16.442015945271656 -16.70403242073835 -16.113261434939968 -16.464332844323053
1.1422845691382766 -16.18265993633198 -16.891067943175546 -16.680442188258304 -16.588340131207513 -16.9432811717534 -16.942589159896624 -15.76268941369155 -15.981618250405294 -13.770335650498552 -14.745645355186152 -13.270993250462148 -16.466812782351276 -15.802830960002655 -17.358492340273603 -16.950411335123185 -15.910928928943228 -16.499420443540963 -16.103897029018448 -16.895209222456185 -16.680244829855972 -15.101682088504695 -16.946936266840602 -16.388080150463633 -16.787708891943005 -16.582860815267107 -16.849712121142968 -16.250902297155104 -16.62988256180256
1.2024048096192383 -16.36760788092065 -17.05133783025378 -16.85025673228388 -16.7591152699967 -17.09432701158425 -17.097182132231605 -15.95568409405572 -16.194668979457383 -14.032990838977714 -14.982613410753789 -13.527603002741383 -16.644243003759886 -15.994942070044122 -17.51611782390314 -17.11766111050042 -16.120367080390114 -16.676124281948482 -16.29100391019705 -17.055728095566867 -16.850192978867273 -15.312371216167104 -17.100591211511418 -16.56662622368005 -16.953215245489677 -16.721561849277574 -16.99400354825631 -16.385898158333326 -16.79728282814942
1.2625250501002003 -16.555948532735894 -17.212082626508476 -17.021664492563957 -16.931702645467528 -17.24477915845366 -17.251590553268077 -16.153009520881902 -16.414443840707023 -14.308403802245987 -15.229518316244128 -13.796974176763918 -16.824149818926852 -16.19129320938136 -17.673912921111043 -17.28621560860547 -16.336089267207267 -16.85522927703484 -16.48175879836428 -17.21675074089438 -17.021745899601797 -15.529485359100885 -17.25395569650752 -16.74784216126703 -17.119829642004696 -16.85825113150814 -17.136925943953774 -16.518455641720028 -16.96614117530947
