# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.29660277833947 -12.114402097940538 -12.242395937065211 -12.243720634372046 -11.84499853300359 -11.967215575091146 -12.160007136850865 -13.119704708380233 -12.820003442772666 -12.959520554435002 -12.457449658976753 -12.294341393455472 -12.175154874194568 -12.490226969981954 -12.427166492463694 -12.910213643744186 -12.306063503164564 -12.295894592123311 -12.127216451497258 -12.24483869634252 -12.142505440355276 -11.940168131881315 -12.288927264433536 -12.206702410476264 -11.057868905341016 -11.518637222413462 -10.596608117997127 -12.188602826531305
0.12024048096192384 -12.821688912393228 -12.933498293557868 -12.951054782469793 -12.907875779743776 -12.767874995819675 -12.8505769889437 -12.593162753931956 -13.303728728473967 -12.339731845770746 -12.737350251343926 -11.855442755465976 -12.91745948966889 -12.615060685577081 -13.338727625967934 -13.162363917167205 -13.14220493679396 -12.934904932732623 -12.795171812724586 -12.943519381098252 -12.953106857732699 -12.361599755920132 -12.833377182875125 -12.880324082108654 -12.95979160955687 -12.118054179923233 -12.516193681554045 -11.698810899550052 -12.878798470758035
0.18036072144288576 -12.985179951068488 -13.325729755147169 -13.256450118342382 -13.188067938308912 -13.242374430521853 -13.29366830460307 -12.684006470872077 -13.204161421425198 -11.748677071326274 -12.358216509965114 -11.220198449810027 -13.154840686952262 -12.712150916727726 -13.754381520332661 -13.48944852420636 -13.078396681693675 -13.177519339150175 -12.938612409344898 -13.333531147012998 -13.25787771139213 -12.287199990097495 -13.28446044570196 -13.098138355660858 -13.301596175378112 -12.701430957281497 -13.050101594876471 -12.315163736006445 -13.183310269904727
0.24048096192384769 -13.01017319046986 -13.547712172670892 -13.40299334040516 -13.319381732072628 -13.53644057689472 -13.56013144400583 -12.645687869511725 -13.003889846421472 -11.139097667228807 -11.940156140087606 -10.61019769183407 -13.241798313594987 -12.679947509529605 -13.996954670366819 -13.655457417073695 -12.9079562569659 -13.26955629030296 -12.946360062991111 -13.553567358918972 -13.40364793140532 -12.107251815063513 -13.558069612279926 -13.171856340763686 -13.480848247145811 -13.091255652596752 -13.396503879589028 -12.733835650195234 -13.338339946082964
0.3006012024048096 -12.959332500422 -13.675642514426798 -13.461958719870033 -13.369567822594917 -13.730813236633193 -13.728983589526447 -12.536782989083488 -12.749293617007265 -10.522157038887542 -11.505731191618889 -10.024879344694146 -13.245887703993208 -12.57720992408068 -14.143914971951432 -13.732751759392176 -12.679758775697351 -13.278729826190235 -12.879878296222884 -13.679703965190484 -13.461717822119148 -11.870110127601574 -13.733631951798628 -13.166808705327231 -13.570609248293888 -13.37435318550259 -13.63941114188046 -13.043583148176053 -13.412198874945993
0.3607214428857715 -12.856921273536432 -13.74127238189148 -13.462356657893686 -13.365947305158521 -13.85978221953783 -13.833550277792277 -12.379249670959293 -12.45566490833136 -9.89458525035824 -11.058721356205279 -9.456285978155815 -13.194015107390797 -12.426033443032022 -14.227729160824644 -13.750978300989331 -12.410430988013747 -13.23206032899076 -12.762764919341496 -13.743624698010581 -13.461102182514164 -11.592093735774682 -13.844708934829004 -13.108820262289171 -13.60093403429845 -13.58840943588495 -13.814944816546005 -13.2831600924462 -13.432631357538813
0.42084168336673344 -12.710973328566588 -13.75839935222734 -13.415833428301216 -13.319309680918039 -13.93917461098681 -13.8888819625733 -12.179289992061168 -12.124213938657231 -9.244389092796496 -10.593490632779474 -8.891588322357208 -13.096133210535267 -12.232783170067808 -14.26277272368208 -13.722332595364676 -12.102141204023475 -13.13963163336586 -12.602542090411752 -13.759072721585088 -13.413433575744715 -11.27510480846544 -13.906551098030846 -13.007266305042826 -13.58436998254744 -13.75198993352299 -13.94041567241201 -13.471981879956319 -13.410942679676836
0.48096192384769537 -12.515821907616775 -13.728414484891083 -13.321065688495253 -13.228081383203367 -13.973023149408483 -13.89798914866022 -11.928899228074378 -11.741052692843379 -8.54311967701021 -10.090763390509867 -8.306152940324573 -12.948716334914582 -11.989752583732528 -14.25119775571326 -13.6462690383289 -11.742060679132138 -12.998154340115205 -12.392918686972951 -13.727368186123154 -13.31734130481598 -10.905938957855899 -13.92244878055461 -12.858370211184358 -13.520872147177787 -13.872749240132707 -14.021828206801688 -13.618810365355268 -13.346532184177988
0.5410821643286573 -12.287650229905793 -13.66530471644337 -13.192927214331238 -13.107002446887392 -13.974440787191273 -13.874319983959573 -11.644974263653875 -11.324699317860656 -7.813138241687077 -9.571854010699994 -7.7217921294105665 -12.767329974625198 -11.713773405748235 -14.206742522695148 -13.537442423270189 -11.348433328303404 -12.82313371586861 -12.15026416814931 -13.662521882013934 -13.187712090398946 -10.502950520631948 -13.90576551970172 -12.67772162176568 -13.424918832133113 -13.962672256079285 -14.071668969476308 -13.735311737247764 -13.253744496487343
0.6012024048096192 -12.044209900610792 -13.583005087558018 -13.046895929301492 -12.971108238908275 -13.955802361875591 -13.830857364569926 -11.346568544185171 -10.897136896503046 -7.083187711400607 -9.061371418245106 -7.162753122993472 -12.568708748795931 -11.423715639157667 -14.142892440958772 -13.410879666927872 -10.942762147172182 -12.631152643777275 -11.892660936664576 -13.578510992533666 -13.040063059817637 -10.087864886085693 -13.869316768686613 -12.481919906256689 -13.311211300598629 -14.032008306118156 -14.101143068168723 -13.831113062186356 -13.146841519325854
