# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.898220854021666 -11.613628756454837 -11.77981121410614 -11.799843457894923 -11.308466837042257 -11.444284656888026 -11.793203186370171 -12.84081269524835 -12.782679365650033 -12.836214293873418 -12.479071076034462 -11.861047112392288 -11.806323076166695 -11.97936785888886 -11.955665201746754 -12.614066728917798 -11.87102914030145 -11.906499965391824 -11.627402295208284 -11.782286526481034 -11.850648382161975 -11.413900497496243 -11.868375879974824 -11.729232745053189 -10.473853963654383 -10.956370172263428 -9.997904943016918 -11.737052049564571
0.12024048096192384 -12.550507742102042 -12.510585953939923 -12.585293302506386 -12.563371968142558 -12.291164183147956 -12.394361326368237 -12.36964065681357 -13.208138771542881 -12.581839450476927 -12.844293285073896 -12.151479538527482 -12.596109070078338 -12.387880222261515 -12.900549935997702 -12.782726901075485 -13.022154196571034 -12.610463596237354 -12.537306836717299 -12.522056429887947 -12.58760325000658 -12.248308120566502 -12.372025282666481 -12.574430482372474 -12.570778794435817 -11.570212775430358 -12.000754174487652 -11.129277009370425 -12.520115589092686
0.18036072144288576 -12.889718202991904 -13.016071674235192 -13.028131401278209 -12.983105827732118 -12.855635837839738 -12.936359975849534 -12.656601000075824 -13.354974974990785 -12.359132279412627 -12.769925661252852 -11.870688015500303 -12.990249468561636 -12.67886961009632 -13.422775243778624 -13.240791499900777 -13.195763773100417 -13.008006906173575 -12.861925311901246 -13.025952891227455 -13.030152302900273 -12.414499454011345 -12.919659114771544 -12.951735886896376 -13.039134093304874 -12.212673537731893 -12.607692765796832 -11.79551483402596 -12.95547002545808
0.24048096192384769 -13.087700223618164 -13.349504293945493 -13.31021205459919 -13.249584613190244 -13.237658929083107 -13.299840207583653 -12.811641945785965 -13.397036040387018 -12.108595417088 -12.644007361831058 -11.590167821244929 -13.232160452913135 -12.837534511886414 -13.770034777226183 -13.535635702301818 -13.259104755943227 -13.252958197615213 -13.04803176272161 -13.358074676473244 -13.311887255584889 -12.471608459760457 -13.287845328057966 -13.181685454059409 -13.342635991634424 -12.658975763465675 -13.024779309665425 -12.2613038767739 -13.236059367066186
0.3006012024048096 -13.211357441978091 -13.590042389058148 -13.506205326303586 -13.43441221425211 -13.520550229417001 -13.566541930741742 -12.897981486996112 -13.38665068649 -11.851011204616618 -12.496924044111886 -11.31966171624152 -13.393133442086455 -12.927255541032373 -14.022649512264877 -13.742913870797697 -13.26672661936285 -13.416753401598845 -13.161449994454042 -13.59746952532431 -13.507500505358347 -12.473717399059296 -13.558697795595762 -13.333607408980797 -13.557584451098474 -12.997989849237628 -13.338319526077152 -12.617269675787258 -13.434048011397355
0.3607214428857715 -13.290296494699483 -13.773035635393462 -13.64936276234868 -13.569395640712258 -13.741592928377866 -13.773016449876145 -12.943493461435722 -13.346584198865 -11.594517272944586 -12.341363226059894 -11.062108897709336 -13.504837019094442 -12.975981609514132 -14.216510309305896 -13.8963361994131 -13.242434424290021 -13.531127654869886 -13.231279320469511 -13.77943545378848 -13.650254666422299 -12.444411167217844 -13.768941105458534 -13.438243223603639 -13.71799056510028 -13.269565767210237 -13.586979838872784 -12.90407046300693 -13.581503542052644
0.42084168336673344 -13.339816460765803 -13.917092629662022 -13.757084521286291 -13.671112204482956 -13.920505264752556 -13.938562549058435 -12.962475183014234 -13.288198470392718 -11.342172490663799 -12.183028403625649 -10.817606818100675 -13.583757254432467 -12.998053931426078 -14.370536814577541 -14.013567167637195 -13.198185109839724 -13.612605793148658 -13.272526170440493 -13.92255134306529 -13.757556175452859 -12.395518801533694 -13.937973387730427 -13.511548418380688 -13.841692520597277 -13.49488683732165 -13.791269182905415 -13.143348971679936 -13.695158083564802
0.48096192384769537 -13.368749993873354 -14.033162686743683 -13.839546862532135 -13.749219415303173 -14.06894451306492 -14.074570184384019 -12.963117078269086 -13.21781419233 -11.095064087210464 -12.024707227663711 -10.5853676479204 -13.63948441345035 -13.001691528392993 -14.495877057084503 -14.104952310939016 -13.140676850543677 -13.670803257667002 -13.293835996164525 -14.037747512034535 -13.83958519170914 -12.333656129938184 -14.077247949789466 -13.56277722046551 -13.939147313492093 -13.686540683237832 -13.963347608900206 -13.347983452079786 -13.78477164310084
0.5410821643286573 -13.382707510321143 -14.128273901651465 -13.903260477879336 -13.809879016355833 -14.194410954821102 -14.188361602101978 -12.950599410295968 -13.139362842559006 -10.853651033999338 -11.867992846249251 -10.364565227517474 -13.678136819912112 -12.992093433796835 -14.599691749711543 -14.177115110935674 -13.074092856449841 -13.711854934738346 -13.300693843158893 -14.132039365936748 -13.902855170326713 -12.262951302166147 -14.194129125503707 -13.597821538965977 -14.017052769678902 -13.852645165303128 -14.111049450626732 -13.526284210127917 -13.856574109824447
0.6012024048096192 -13.384854507502606 -14.20679812169869 -13.952152334183676 -13.856765511969495 -14.301686015617552 -14.284563340323402 -12.92771676107603 -13.054593752460235 -10.616843853397743 -11.712811145868773 -10.153248232334832 -13.703300640143958 -12.972074936353021 -14.686468301320652 -14.234083522629703 -13.000389115159187 -13.739364810053159 -13.296158762679227 -14.2097877233466 -13.951293905219178 -12.185310931702897 -14.293280890781084 -13.620099183219825 -14.079503900829078 -13.998518122398432 -14.239447145366755 -13.683734707969569 -13.914317086164445
