# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.797986981682115 -10.374931669846266 -10.592594983326507 -10.640528802662725 -10.0215697991454 -10.175721730632183 -10.735229298993254 -11.902419589258137 -12.179925518793556 -12.121244388164634 -11.9693174432301 -10.713031534398507 -10.745862185529646 -10.727122049050354 -10.75663429542016 -11.65193241734664 -10.720858729504117 -10.818399258879747 -10.389994055213094 -10.59503366408256 -10.894129216839659 -10.140882022201847 -10.73892835707099 -10.522334300882719 -9.122639921612484 -9.634711938809895 -8.626624999705966 -10.568505390255822
0.12024048096192384 -11.609149661866152 -11.368715292001692 -11.518443018488096 -11.530205146038934 -11.078957412706956 -11.20891657691459 -11.49054477264568 -12.500176321221197 -12.337171693411445 -12.427510292240633 -12.007108088658306 -11.5870786436581 -11.50451924851913 -11.73879585916061 -11.69812293161404 -12.280905494428922 -11.597795539823855 -11.613553722162653 -11.382075903361866 -11.520910635115449 -11.51565070492044 -11.179966444016518 -11.588806875059241 -11.474248320436828 -10.264818412496 -10.737950522464386 -9.7952145870064 -11.470634559093362
0.18036072144288576 -11.988681622307364 -11.891851432917147 -11.987905655769033 -11.974897473629174 -11.6523899989261 -11.76321486175615 -11.825573345429394 -12.71240674596319 -12.215519299455874 -12.428347945094451 -11.810298598379138 -12.01523226719787 -11.842537495121007 -12.276141097709054 -12.180235052786418 -12.517086761155582 -12.028503481138022 -11.980477345139935 -11.90386109679947 -11.990281163514851 -11.745719537960007 -11.738983013992996 -11.999855328460285 -11.964849143764305 -10.904923826304865 -11.34756533650309 -10.455863176072347 -11.926729658097273
0.24048096192384769 -12.24272676609182 -12.257157898731084 -12.3114328785954 -12.281477840627204 -12.056943212272824 -12.152826467128044 -12.044837937794412 -12.83735151034918 -12.08889489386316 -12.399291626917677 -11.637013058403397 -12.306404776956079 -12.06434455564175 -12.652566742957553 -12.513791747865081 -12.66020041118231 -12.321832391437491 -12.224754531156119 -12.26811119607234 -12.313664463022 -11.883957899867106 -12.13231624081807 -12.278963558299996 -12.305166947268429 -11.36139107671635 -11.78035321953132 -10.928217564660335 -12.24311984437664
0.3006012024048096 -12.417907174304048 -12.527873520252744 -12.546126325773699 -12.503183701948561 -12.361593265249002 -12.444545718022777 -12.189962517931427 -12.902074336867262 -11.942119204587364 -12.338070843289568 -11.458369457335426 -12.513073869018278 -12.211813729568973 -12.932916177807272 -12.757264531584582 -12.740257099877905 -12.530479974222056 -12.39155175229289 -12.53791232025483 -12.548182269881725 -11.9597353060459 -12.42728277088343 -12.476114400542624 -12.554576490438958 -11.71090389098582 -12.109438587500792 -11.291396540287478 -12.473924748976817
0.3607214428857715 -12.542026872618166 -12.737610564125053 -12.723459990285004 -12.670100925225594 -12.601945745092511 -12.673220748051914 -12.287003332810038 -12.927506926091752 -11.781240408294028 -12.255287317920835 -11.275491326149115 -12.665102732402922 -12.311085182792127 -13.15135903655656 -12.942602271315337 -12.779229351144458 -12.684383554717742 -12.508162887499541 -12.74682366524127 -12.72531676414033 -11.994800836116344 -12.658911585528276 -12.620278222523496 -12.745338918898028 -11.991742132274917 -12.371866132714187 -11.584525271683644 -12.649522922679974
0.42084168336673344 -12.631588523951756 -12.905564403108833 -12.861643381021484 -12.799754389211397 -12.798110919305241 -12.858614619379907 -12.351655375233054 -12.9269449970041 -11.612544583746306 -12.159330749437665 -11.092204049973095 -12.779960227430848 -12.37788897124798 -13.327346164567626 -13.088230336807538 -12.79090385700701 -12.801043209887888 -12.590853436896836 -12.914016256978353 -12.863282568799335 -12.00283930560559 -12.847048019215048 -12.728487737871426 -12.896020773883858 -12.225242461942576 -12.588405392738087 -11.829329326247551 -12.787557414839998
0.48096192384769537 -12.696317511390216 -13.043146364358282 -12.971471377906205 -12.902512169858458 -12.962070660803402 -13.012492862254152 -12.393136640896156 -12.908102657277425 -11.439388268808205 -12.054894837646692 -10.91034660450378 -12.867977035198585 -12.421465315247339 -13.472448380213475 -13.20507877646562 -12.783301861965565 -12.89080930426733 -12.64919999444194 -13.050886217092863 -12.972877732257029 -11.991807654251208 -13.00350890791913 -12.810801156185434 -13.017640482104209 -12.424149119647295 -12.771448425558807 -12.038794104073583 -12.898471304708536
0.5410821643286573 -12.742482398812491 -13.157734052073096 -13.059916963934626 -12.985063019244869 -13.101575866624575 -13.142464969196102 -12.417381531382265 -12.875922885993223 -11.263855702603752 -11.944950609102616 -10.730995659202648 -12.935821183079074 -12.447762956601082 -13.594147684315072 -13.300209036077614 -12.761568840429593 -12.960362542605138 -12.689373077419859 -13.164801191476432 -13.061077451167087 -11.96680903103669 -13.135937226496246 -12.873705228183017 -13.117317231392942 -12.59671046395855 -12.92901388105262 -12.221325183668819 -12.989001303482723
0.6012024048096192 -12.773811834510038 -13.254006424971063 -13.131309685262806 -13.051522801919582 -13.22162933086025 -13.2534108875773 -12.427828539787395 -12.833006525409587 -11.086194164332785 -11.830541129350944 -10.553691739180579 -12.987556212740039 -12.46023576258738 -13.69721402531945 -13.378029603451182 -12.72847375007131 -13.013779740216245 -12.715017377816267 -13.260431472423164 -13.132212188816812 -11.930574307279578 -13.249242534211607 -12.921124147386873 -13.199511449428805 -12.748359701952479 -13.066337002506694 -12.382490428374576 -13.063317317636276
