# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.338293691593364 -10.982320647173864 -11.1750615087041 -11.209106886174638 -10.652298209760112 -10.797571472531402 -11.255131279175227 -12.364310002829395 -12.4779348493688 -12.472964181204524 -12.220383365981466 -11.276564612892248 -11.266932900762171 -11.34106444257193 -11.344791185788782 -12.125378391839583 -11.28540781795566 -11.352832068179843 -10.99675961098324 -11.177529291260324 -11.364882906785496 -10.764883387723874 -11.293277660514853 -11.11427441184345 -9.784566587608124 -10.282286605050091 -9.298311727805347 -11.141392350872152
0.12024048096192384 -12.083499071832247 -11.93686909692989 -12.051566625221248 -12.04677919620158 -11.679925113437477 -11.797402189022161 -11.935875902620154 -12.865163074366155 -12.482845750243076 -12.652739343431847 -12.101794684872157 -12.093276163879853 -11.951766447391478 -12.31621431599849 -12.239472584446524 -12.66160079870809 -12.105632736644319 -12.079667613747667 -11.949348750595536 -12.053985855094496 -11.892376859592755 -11.771523936414532 -12.083637048275424 -12.02111296518595 -10.909308712042145 -11.362526180129889 -10.453134356881593 -11.994496197389708
0.18036072144288576 -12.436305275943624 -12.446650199433815 -12.502462800894829 -12.473095460479815 -12.244989133255508 -12.341423273227718 -12.239698130088598 -13.03566265426893 -12.296342189874515 -12.60311619927311 -11.845993366847999 -12.498628354535015 -12.259107818165557 -12.841648814702673 -12.704449660104437 -12.857850252208209 -12.513973979781523 -12.418691704705918 -12.457642454667468 -12.504700816120291 -12.081788873250687 -12.320775251848453 -12.471611633326258 -12.495573653196068 -11.547524627781643 -11.96735822200983 -11.113767345347688 -12.434362173879023
0.24048096192384769 -12.631477531435866 -12.774898836606354 -12.780503755289203 -12.733353682100805 -12.620557829418235 -12.698957745016006 -12.392967687635885 -13.07704946408963 -12.043945042701111 -12.470249374928226 -11.550853782467886 -12.73758475475151 -12.41567582035508 -13.183334996418 -12.994754011884126 -12.920545163594454 -12.75571187494158 -12.602187625451329 -12.784615696752546 -12.78248661467245 -12.138504844307167 -12.682843946078641 -12.697477020259633 -12.794173897004306 -11.985654293727704 -12.377007990925664 -11.570943552311642 -12.707427805772529
0.3006012024048096 -12.723146123810842 -12.991549930301254 -12.949748186927721 -12.888433852394048 -12.882085375698757 -12.943357283820784 -12.444987160972502 -13.024901513545935 -11.722378607964043 -12.263954099914365 -11.202897592025906 -12.869727949365217 -12.471064320572921 -13.412758693126616 -13.175802258189908 -12.887995533496863 -12.890680105872592 -12.682899311681837 -13.000056059990328 -12.951403963151193 -12.100191289476374 -12.931594510856588 -12.818710511274887 -12.98323072844397 -12.306554200214011 -12.67092630111273 -11.909835758507581 -12.875627588455671
0.3607214428857715 -12.78307084033555 -13.160328837765967 -13.0770368980167 -13.005367386982023 -13.090317159443732 -13.136507611864907 -12.470151946226775 -12.95999806297809 -11.427349476367702 -12.071895514158655 -10.896083680103445 -12.964394549454312 -12.49938326920358 -13.592787693772916 -13.313606119121097 -12.839856036762527 -12.987978927051616 -12.733288353042251 -13.167769999756906 -13.078337179593262 -12.046914879555235 -13.128612281414735 -12.90497191781716 -13.128181941885835 -12.567067625480613 -12.907709943210877 -12.186139590594054 -13.004837064718195
0.42084168336673344 -12.813777633811583 -13.290804157299085 -13.169322604823623 -13.089761495490553 -13.257263989809527 -13.289491188778655 -12.468814784026698 -12.876591846943075 -11.136324202601426 -11.877562051435913 -10.603713169619255 -13.026530423853472 -12.501121415953968 -13.73367933290907 -13.415727058468889 -12.771582032333193 -13.052670525578216 -12.755260472664691 -13.297260608463066 -13.170238253226536 -11.973836658836134 -13.285207095441756 -12.960300496324706 -13.236994231954835 -12.782447918967693 -13.101126257307792 -12.416113159366853 -13.101166418349752
0.48096192384769537 -12.819178424065125 -13.390476912071687 -13.232770272763812 -13.147138001818579 -13.391677501161645 -13.410583670379843 -12.443772904311203 -12.774378278240626 -10.840545876113094 -11.675388164114935 -10.315231163185302 -13.061270465529244 -12.479151350128198 -13.84328800116758 -13.488646395914554 -12.683476312997072 -13.089953517671693 -12.752411180040149 -13.395995349528018 -13.233270031384734 -11.881106081072339 -13.409772292592592 -12.989393996629577 -13.316359049927868 -12.963110109375807 -13.260828560773257 -12.610685930198569 -13.170412114782586
0.5410821643286573 -12.804299749149646 -13.465916187305922 -13.273380553398404 -13.183175469313575 -13.500655662430834 -13.506681943361407 -12.399576892350652 -12.656549383366311 -10.539441592566575 -11.466201777928866 -10.029152149200321 -13.074178845542239 -12.438052986832759 -13.928331865843557 -13.538497278758534 -12.579001038334347 -13.105416721916788 -12.729630384507153 -13.470529151226085 -13.273433477909915 -11.772121177482848 -13.50925406176124 -12.997605950508131 -13.372495947115404 -13.11685836796199 -13.394296400234998 -12.777882771404288 -13.218351045402699
0.6012024048096192 -12.772162370012037 -13.521350905420295 -13.294933972591565 -13.201438485283123 -13.588847472958019 -13.58227484490886 -12.338869735669704 -12.524694766366977 -10.23174419330195 -11.249914052813246 -9.7437327993063 -13.06868812969719 -12.380497022493827 -13.99315878024992 -13.569168884472031 -12.45995176961059 -13.102515568563431 -12.68983182139607 -13.525079677625076 -13.2945079578516 -11.64862480631216 -13.588181344824264 -12.988224834501736 -13.409364856441925 -13.24890441260658 -13.506483388338582 -12.923090310172983 -13.248640397955214
