# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.898491029324685 -11.613825601295176 -11.780035367366839 -11.800081599137098 -11.30863811958788 -11.444465661476464 -11.793495884078837 -12.841168536521188 -12.783210240534032 -12.836684421052897 -12.479647183205017 -11.861292150435904 -11.806614379685247 -11.979557503605111 -11.955883025562485 -12.614410115276346 -11.871272977432204 -11.906776574286972 -11.627599824911599 -11.78251068460618 -11.850994800580796 -11.414079126551293 -11.868630349718163 -11.72944634123036 -10.473991243404546 -10.956523046103433 -9.998031668910874 -11.737284953711846
0.12024048096192384 -12.551645754023415 -12.51138210075883 -12.586217825272676 -12.564348502230676 -12.291839736732246 -12.39508279071357 -12.370885546670351 -13.209673450018542 -12.584146857130282 -12.846300823804349 -12.153930027889043 -12.59713301640912 -12.389117294530404 -12.90131191586995 -12.78362060186905 -13.023633059858348 -12.611480912433526 -12.53847486236415 -12.522855822707921 -12.588528216739281 -12.249801968011251 -12.372735310788716 -12.57549146758489 -12.571651716261751 -11.57072882267929 -12.001342974258227 -11.12974424765813 -12.521061954634476
0.18036072144288576 -12.887587979326725 -13.01460904944177 -13.026416386119486 -12.981306851901273 -12.854411461831674 -12.935044753636298 -12.654259946362842 -13.352074578196156 -12.354772188174618 -12.766171259155605 -11.866141503134763 -12.988337565065084 -12.676545656189248 -13.421380336663315 -13.239138585937031 -13.192969396501308 -13.006109390505214 -12.859736530134782 -13.024483842086703 -13.028435829382676 -12.411674775013015 -12.918366823853464 -12.949761158759667 -13.037523243245133 -12.21176416844658 -12.606640099666409 -11.794701180938068 -12.953737561592256
0.24048096192384769 -13.083989157070004 -13.346985204542232 -13.307239775141433 -13.246487772290063 -13.235569744081648 -13.297586822939369 -12.807551532367373 -13.391955765353512 -12.100970600438433 -12.63749509131431 -11.582349910470796 -13.228832696629482 -12.833477382171296 -13.767638159873698 -13.532777224095273 -13.254209738230724 -13.249658286115176 -13.04421623839314 -13.355543985033709 -13.30891148571574 -12.4666578531974 -13.285633844381621 -13.178259450122276 -13.339854803467581 -12.657455713655386 -13.023000785328767 -12.259955997887298 -13.233092166311291
0.3006012024048096 -13.206135728693464 -13.586525078564442 -13.502036858552291 -13.430096522674209 -13.517653531832696 -13.563407801157705 -12.892213795381064 -13.379477363171759 -11.840266283559146 -12.487812278312553 -11.308819257664759 -13.388451856423817 -12.921538936347424 -14.019309324762752 -13.738911866959562 -13.259813575210703 -13.412114353075333 -13.156079025232295 -13.5939354597574 -13.503325927868737 -12.46672303313158 -13.55562483273859 -13.328802546544356 -13.553695665304524 -12.995916435925706 -13.335872627190033 -12.61544457133281 -13.429930914423647
0.3607214428857715 -13.283470125461267 -13.768462626267404 -13.64392524313578 -13.56379932724554 -13.73784754301365 -13.76895392641492 -12.935941064854656 -13.337183632139151 -11.580464989811933 -12.32952528697643 -11.048144976469029 -13.498715476041625 -12.96850097561967 -14.212173866001383 -13.891123292768015 -13.233372916869552 -13.525065616222507 -13.224255722718627 -13.774840098273042 -13.64480772966683 -12.435239963961315 -13.764960983108239 -13.43197892260493 -13.712930508106602 -13.266920952844464 -13.58383612716512 -12.9017568945601 -13.576185100560672
0.42084168336673344 -13.33121325883015 -13.91135263287909 -13.750241974018564 -13.664108667712362 -13.915825187334772 -13.933475691776405 -12.952944556457517 -13.27632986371249 -11.324466645298518 -12.16820639900467 -10.80027197278499 -13.576039084759259 -12.988619481512224 -14.365100189416868 -14.007015387153967 -13.186741883780286 -13.604967068820367 -13.263672441250183 -13.916782729177086 -13.750700093109227 -12.383933640377887 -13.932993054103857 -13.503672133392204 -13.835338583991419 -13.49161996513036 -13.787362034811428 -13.140506813845823 -13.688525013342545
0.48096192384769537 -13.358252705669056 -14.026180390277858 -13.831206570289929 -13.74072693540283 -14.063272827962194 -14.068394761141807 -12.951475608919154 -13.203312842297361 -11.07347278476713 -12.006743169162277 -10.564532764670801 -13.630061876268613 -12.990173906134167 -14.489270340225595 -14.096975179787414 -13.126691944235198 -13.661482660123825 -13.283031196409532 -14.030729835419127 -13.831226487514598 -12.319494051646505 -14.07120540521408 -13.553186810308997 -13.931417127179042 -13.682621268000881 -13.958634591532862 -13.344590111071922 -13.776753320397379
0.5410821643286573 -13.37024912457574 -14.120006628353039 -13.893369215187352 -13.799855988721692 -14.18771678526019 -14.181061943895639 -12.936770400579995 -13.122133898316157 -10.828046519033702 -11.846818070631642 -10.34020510332445 -13.666947070763051 -12.978418643575264 -14.591875780911103 -14.167663886203556 -13.057473660883964 -13.700791699761561 -13.28786879998546 -14.12372963600978 -13.892939940692912 -12.246117561867127 -14.186990282673175 -13.586460626373551 -14.00790044961811 -13.848060110000445 -14.105509414724311 -13.522331927192289 -13.847137585991813
0.6012024048096192 -13.370245270976167 -14.197121240760282 -13.940559141717426 -13.845071457610008 -14.293871860118905 -14.276031239521565 -12.911487343200704 -13.034372828033973 -10.586846818850834 -11.688152408071009 -10.125103272047514 -13.690170400890384 -12.956034413994114 -14.677326372828798 -14.223016108296786 -12.98087945907006 -13.726389035344917 -13.28111797823599 -14.200060582890721 -13.939670257971901 -12.165545091847338 -14.28494071509288 -13.606799478212075 -14.068793131436532 -13.993208434403035 -14.233003641821503 -13.679176085266212 -13.903336301212814
