# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.957622394052464 -10.552293774264037 -10.763374037574334 -10.807570549848577 -10.20509864127268 -10.35690438405819 -10.889486226609197 -12.041336516738852 -12.275310912096366 -12.230691048508948 -12.05195731597405 -10.878817980125117 -10.900421411796216 -10.906214312770885 -10.928911095714106 -11.793911806313748 -10.886908620002592 -10.97648349150445 -10.567191572143262 -10.765822453218767 -11.035402517091626 -10.322632136178616 -10.902254194008822 -10.69560575198146 -9.314423292855041 -9.822695020479449 -8.820995914247243 -10.736655951805893
0.12024048096192384 -11.752673958290014 -11.536644222623398 -11.677268609132074 -11.684591552600523 -11.255410366751004 -11.382127411106335 -11.626539219409004 -12.61522268695785 -12.394710573010922 -12.50557304689453 -12.050698066449431 -11.738919868276724 -11.64099894939396 -11.909129371876201 -11.85907558270592 -12.400061373835893 -11.750053001039864 -11.754935775503679 -11.549776153623661 -11.679727859397993 -11.633782705558655 -11.353972995153132 -11.737620966353663 -11.636625048181113 -10.452587931108644 -10.92053766636816 -9.986483416622692 -11.626858606564312
0.18036072144288576 -12.118945932491751 -12.051932176245899 -12.13680774728374 -12.119065616916078 -11.822961659206399 -11.929793724915818 -11.946541384184279 -12.808026139781834 -12.243137827324503 -12.481893385942424 -11.824414678203365 -12.155493663479977 -11.964167275971697 -12.43919152821909 -12.33180478530753 -12.61760841618279 -12.169327363949323 -12.10812364451213 -12.063659627341234 -12.139150994737307 -11.844946326426875 -11.906553189865985 -12.136780971946237 -12.118214769171782 -11.089378518519071 -11.52568281310799 -10.64457492056073 -12.073443332894787
0.24048096192384769 -12.366763802774425 -12.413930524487267 -12.45587812283496 -12.421310311101248 -12.225317766595456 -12.316781436398223 -12.158595568564163 -12.923498578590173 -12.10212180248892 -12.441649064285372 -11.638459904698223 -12.441272559619769 -12.178888596890069 -12.812631142129238 -12.66122753083237 -12.751629087030533 -12.457364775973064 -12.345918504883464 -12.424571261849628 -12.458055000813726 -11.973929830752557 -12.297378315133116 -12.410481983464585 -12.454623235160014 -11.545104352705982 -11.957078877993064 -11.116609397408402 -12.386000054452193
0.3006012024048096 -12.53418711404315 -12.680070296335266 -12.684743791033544 -12.637291062347149 -12.526609060725669 -12.604673444109089 -12.294898992895444 -12.976920615536933 -11.938451234126507 -12.366997340384476 -11.444710165730537 -12.641097652799822 -12.317670926729306 -13.088756593656765 -12.899223839831315 -12.820806142167271 -12.659278413285724 -12.504681291608097 -12.689763430254377 -12.686721032841053 -12.038653670756592 -12.58864446149298 -12.600762042065572 -12.698799438379673 -11.892868847256695 -12.283693476445093 -11.478511357295174 -12.611613454496364
0.3607214428857715 -12.651314353260226 -12.88564275655009 -12.856790538231788 -12.79909568879857 -12.763899226960476 -12.82986034020226 -12.383993179973142 -12.992224615074122 -11.76257828861996 -12.272424334837044 -11.24894708391285 -12.786923299242964 -12.409125328489296 -13.303354083102096 -13.07959824907509 -12.850013548361218 -12.807084512984586 -12.614053926742947 -12.894480247611408 -12.858544013055226 -12.063794992413523 -12.816902024122019 -12.738746900231153 -12.884822296410512 -12.172114737828037 -12.54386921207489 -11.770477867677991 -12.782608494115504
0.42084168336673344 -12.734512898182988 -13.04977948552338 -12.990138688487747 -12.924141605107575 -12.957256876919594 -13.012055310814876 -12.441415281971093 -12.982483262416569 -11.580402644886533 -12.16600034071936 -11.054549366869576 -12.896109409539449 -12.468824918314855 -13.475816962617799 -13.220692426474542 -12.852827950851353 -12.918174960729354 -12.690160098569745 -13.057828339902589 -12.991649560325573 -12.062825567415487 -13.001948395314606 -12.841348254615372 -13.031178244316965 -12.404164475083766 -12.758349005515138 -12.014228517145254 -12.916524036029458
0.48096192384769537 -12.793365645873447 -13.183812387129166 -13.095480876113843 -13.022680877695088 -13.118604748622271 -13.162957169620366 -12.476220934467694 -12.955192819412478 -11.39492490484177 -12.052121123307558 -10.86295620180801 -12.978866629088419 -12.505848580875835 -13.6176424053489 -13.333339286404488 -12.8370635811124 -13.002780945326203 -12.742428237070964 -13.191123850377 -13.096733558159244 -12.043492626891084 -13.155535515554408 -12.918494978241366 -13.148791964034743 -12.6017286673264 -12.939479749709102 -12.22272272882506 -13.023691024865016
0.5410821643286573 -12.8340798779689 -13.295088984022545 -13.179748945998035 -13.101352616727269 -13.2556731210936 -13.29015130580542 -12.494273536773914 -12.91519759916758 -11.208063371570297 -11.933619352056741 -10.67504703815484 -13.041813278400848 -12.52607437743427 -13.73628502546109 -13.424561437271223 -12.807772715448984 -13.067533738126274 -12.776964751709237 -13.301704082084811 -13.18073017251244 -12.01080486771735 -13.285283058136272 -12.976618540951534 -13.244745312495052 -12.773046521594347 -13.095265776034244 -12.404360348121697 -13.110797740578715
0.6012024048096192 -12.860303178969072 -13.388242428974522 -13.247213657252122 -13.164207819766478 -13.373430660993701 -13.398479159145449 -12.49891931888649 -12.86497636498284 -11.019871667337732 -11.811378048735417 -10.490151343647 -13.088943902121237 -12.532864658312771 -13.836472307961369 -13.498711622722805 -12.767607873565272 -13.116441775168022 -12.79733012959193 -13.394193201348106 -13.247911071280942 -11.967375150632567 -13.396063154106042 -13.019569845835317 -13.323445003435666 -12.923531838548266 -13.230916287428636 -12.564694211330563 -13.181952075656262
