# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.26413163282567 -12.043678946884455 -12.185953682800452 -12.194074200317768 -11.7608996278088 -11.888204503207334 -12.139362617230038 -13.13184031614174 -12.921726793777712 -13.028860277711445 -12.580206715534906 -12.248871834691919 -12.15373371542919 -12.415728017146545 -12.367374487596525 -12.915935388115162 -12.259928994694052 -12.26678172292134 -12.056852348302076 -12.188414668034913 -12.149842745891313 -11.859905701907252 -12.248117934086178 -12.144665306466749 -10.956026046468368 -11.424914864972314 -10.489287678918247 -12.136005167816624
0.12024048096192384 -12.894573067672557 -12.931872351493165 -12.977537489749604 -12.944342243344362 -12.739759673781421 -12.832556728149989 -12.689505489429955 -13.462724414640839 -12.663277405118553 -12.994003657778368 -12.203072361620272 -12.965821616702701 -12.709559617586436 -13.329579730384886 -13.18198353379363 -13.289265928988254 -12.981712046466106 -12.874593739068487 -12.94260738970948 -12.979731455799861 -12.512006832706142 -12.812819291327937 -12.936031003832955 -12.974768695105467 -12.054919233362751 -12.469001230037245 -11.625013651141243 -12.90810560349339
0.18036072144288576 -13.159748299978595 -13.39000795481768 -13.362700736197706 -13.305450175041358 -13.266800490074662 -13.333320524510821 -12.893719818493896 -13.505336510788783 -12.284420061095108 -12.790492907865385 -11.77155525848081 -13.294043924772467 -12.918740463615993 -13.80730243613175 -13.585122240440974 -13.36249011072222 -13.314111740245965 -13.122844506320703 -13.398884948048941 -13.3644654474036 -12.576460181353752 -13.320219926781949 -13.246213445177766 -13.390084120751364 -12.673078706387154 -13.045713298478903 -12.270855257586957 -13.288528653419611
0.24048096192384769 -13.27126854702044 -13.667535530477206 -13.576979175638861 -13.503688776015661 -13.604449596359736 -13.647990135525543 -12.952257981761665 -13.426433549420747 -11.853994391810495 -12.516785632621978 -11.321765954681208 -13.458610784165376 -12.98206151046234 -14.101971208638837 -13.815407564969455 -13.30919133749757 -13.482671466588998 -13.2198214934688 -13.674789711258768 -13.578210538526356 -12.515341940452505 -13.640777872513237 -13.3978250917548 -13.631247948911724 -13.090388915961844 -13.426862925929191 -12.712231862982877 -13.505382366590641
0.3006012024048096 -13.298172708251634 -13.845295815683745 -13.696891546394099 -13.612688944465337 -13.837561451285278 -13.85989560236439 -12.930589306383641 -13.280952467180516 -11.396529500978424 -12.207148442029627 -10.868536292509766 -13.532773812310552 -12.965164428525448 -14.295550227979199 -13.950321982735609 -13.186449613284871 -13.56079277004273 -13.23352089433314 -13.85105549578114 -13.697502852446917 -12.385273354908861 -13.858187985914672 -13.462272725064874 -13.776370420647996 -13.397087780782913 -13.700201097014444 -13.041084400419772 -13.6328650244584
0.3607214428857715 -13.301833628292545 -13.979811345543496 -13.780953786950239 -13.69004900776888 -14.020653152591809 -14.024333833606715 -12.891783839186576 -13.135446255095342 -10.985350797039896 -11.929012346227008 -10.47864117820485 -13.576713134819133 -12.930837534488568 -14.443975845827499 -14.047762133519736 -13.060300731810834 -13.608426368795852 -13.225732889862076 -13.98425957751197 -13.780920660603986 -12.252595617154558 -14.027524874497601 -13.499363889330898 -13.882911038418992 -13.645015576726037 -13.918758123806183 -13.30848963989794 -13.727435350256467
0.42084168336673344 -13.279109856191429 -14.077269658869493 -13.831859787479015 -13.737007918090818 -14.163185730503969 -14.149520150729256 -12.829778138553547 -12.975910499434384 -10.585372012670419 -11.655714011128548 -10.113197948664062 -13.590411704404605 -12.873232184306897 -14.554363742144407 -14.11126285877452 -12.918270544584704 -13.625736099770192 -13.192494979421827 -14.080501348955838 -13.831146176957727 -12.104424330983914 -14.157314655392419 -13.508056189203064 -13.954967869852926 -13.847961559328395 -14.094348797209848 -13.529562350834217 -13.791140752594728
0.48096192384769537 -13.234420526416812 -14.14569670730808 -13.856294462678385 -13.75961298524878 -14.274433656345717 -14.244254670138474 -12.747866734423987 -12.802537126180695 -10.188486791670396 -11.382463430178706 -9.762358437890736 -13.579516012870762 -12.795721017075387 -14.63509353243322 -14.147828231981975 -12.761154640825627 -13.61843389899654 -13.137907943926965 -14.147773164099124 -13.854861916538361 -11.941399405594275 -14.256475090508172 -13.493562045922385 -13.999755926534636 -14.016850510695578 -14.237143606560528 -13.715735642353708 -13.830308910472695
0.5410821643286573 -13.172500306852353 -14.191556507066885 -13.860086841948664 -13.763321230620775 -14.361444353594557 -14.315364029669375 -12.65025062928401 -12.618016600764665 -9.793295058376298 -11.109468019519557 -9.423578614289138 -13.549366013640178 -12.702537392977597 -14.692794168735254 -14.163434307938722 -12.59194234609468 -13.591886703532479 -13.066553252798805 -14.19252334727732 -13.857897789647406 -11.76643851780165 -14.33188677003466 -13.460979099226194 -14.023346283136462 -14.159498088577942 -14.354606052932668 -13.875063956954515 -13.850502923031769
0.6012024048096192 -13.096029975822567 -14.2189136374434 -13.846788756012334 -13.751434658565937 -14.428757847349729 -14.367207667566806 -12.539177643394225 -12.423403169102105 -9.397689628012053 -10.836012337668848 -9.094119329107219 -13.503114049258304 -12.595961520935845 -14.731665309680253 -14.16175734789369 -12.411919678011138 -13.549273353533343 -12.980989225449822 -14.218803680450733 -13.84380442538033 -11.580767214105876 -14.387954409784811 -13.413293754162776 -14.02949526693332 -14.281073565152818 -14.451617585892043 -14.012911164509559 -13.855130162149791
