# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0022901433483143324, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.619684675917856 -11.30910294191013 -11.48496066166313 -11.51000314599889 -10.99488458598815 -11.134146830773535 -11.522640511557817 -12.59264385912461 -12.59672837058963 -12.62881358150695 -12.309420159354744 -11.573590242217737 -11.53527143496959 -11.672292048014878 -11.658576306901704 -12.361475284717802 -11.583150655125161 -11.630243584631117 -11.323119038707112 -11.487436066807621 -11.599127822819035 -11.102921900018625 -11.584288818987769 -11.430649620384248 -10.148218706375845 -10.63626452423742 -9.668525242846131 -11.44537876018445
0.12024048096192384 -12.301697899681301 -12.224089360390575 -12.312938522839847 -12.29686238622305 -11.991388943988959 -12.099640682451778 -12.132598725673446 -13.00308468180516 -12.462309166286264 -12.691833365819587 -12.048300565759082 -12.334697278589648 -12.149987844902434 -12.610292661584676 -12.506985992994164 -12.810927818592354 -12.348329826314862 -12.29180586050818 -12.235917162962089 -12.31529375846204 -12.038726825821549 -12.07604741050849 -12.317161314570324 -12.29275650288292 -11.252870537010045 -11.69142722010349 -10.806554347010449 -12.250328588653066
0.18036072144288576 -12.59480761126957 -12.696130071404355 -12.717647913647578 -12.675821061493728 -12.526769863495595 -12.610896457018228 -12.36958937996561 -13.088953866170687 -12.147973511993854 -12.536116262802679 -11.666791635911785 -12.687140263786702 -12.391222230155176 -13.100297641032299 -12.927985254472684 -12.925759179633555 -12.704362467436708 -12.569210487616065 -12.706251907398478 -12.719721758569005 -12.145628054743938 -12.593337631824735 -12.651009842765646 -12.72475502942724 -11.872008572633844 -12.272396132985326 -11.451262979506891 -12.645713270675802
0.24048096192384769 -12.7340263708059 -12.988984628870934 -12.952294733798873 -12.892386964364793 -12.874671014325614 -12.93779497692972 -12.460146282804978 -13.051226817584425 -11.777409914597449 -12.306437776051737 -11.260115485078956 -12.876284054038269 -12.485848167525461 -13.40881199755404 -13.1770653001579 -12.912230894148255 -12.896922250504675 -12.694957852158595 -12.997621622022066 -12.953989828450165 -12.125053605895193 -12.925559618342533 -12.826375686507578 -12.983622066656064 -12.29272040146286 -12.660007932579498 -11.894059954196566 -12.878119000814312
0.3006012024048096 -12.788558581604512 -13.182858084332612 -13.093053877013165 -13.01992867207396 -13.119054812941382 -13.1628698530794 -12.470178819016901 -12.945975567060195 -11.377649612737034 -12.038548648827003 -10.845505513152144 -12.97527854949574 -12.49992282482728 -13.617088986118404 -13.331289517646312 -12.828433587391192 -12.999289701812609 -12.737283807105477 -13.190131632084867 -13.094292468135329 -12.034678350479844 -13.15558678286708 -12.914632493747682 -13.146998789779545 -12.6040422207887 -12.940948013506349 -12.22559816426754 -13.02139098234317
0.3607214428857715 -12.785223534836643 -13.310980322001154 -13.170790278743674 -13.087924092194534 -13.295364102784859 -13.320721072689174 -12.4245445479193 -12.792387906080549 -10.951762559933783 -11.741100629548242 -10.421867979541787 -13.013185266463509 -12.458418668602448 -13.75898011770331 -13.422068856478113 -12.694692937383635 -13.04062418755869 -12.72244147779741 -13.316952814959944 -13.171497354153843 -11.894567337200286 -13.31822463393138 -12.94394142611198 -13.246652940340642 -12.844394293114119 -13.152264102953184 -12.485234555106926 -13.105393182913598
0.42084168336673344 -12.727718395052054 -13.384121463645258 -13.193599450923692 -13.10362556715015 -13.416918205058561 -13.423691090569214 -12.32469187711602 -12.585907268364753 -10.47932405600735 -11.400715352799686 -9.967949676645386 -12.99600202460428 -12.362984992151599 -13.84598047118968 -13.458178302632728 -12.5075922628806 -13.027089244916324 -12.653505128990687 -13.388786872801415 -13.193679464663486 -11.700974822688437 -13.42606638358843 -12.91968129415114 -13.291811197772496 -13.03052411326007 -13.309138264350809 -12.690768838129339 -13.138100214123245
0.48096192384769537 -12.644170490491629 -13.426022024612259 -13.186940733219217 -13.092502345801087 -13.5057960522769 -13.494496326726626 -12.200185081713705 -12.35952880915626 -10.001431475627264 -11.054312025761455 -9.523711257940398 -12.9505615267128 -12.243025590852671 -13.901353012546178 -13.464617161720025 -12.299527897409732 -12.985383493653744 -12.558982394413682 -13.429419458968894 -13.186324477967464 -11.486523232745949 -13.501660219073166 -12.868813643912347 -13.307150166117427 -13.182324382945756 -13.432445632354105 -12.861451420488004 -13.144310822364602
0.5410821643286573 -12.54274567800648 -13.445270854209195 -13.159277878022007 -13.062673734785406 -13.570681511590283 -13.541786484271316 -12.059080247589026 -12.120816349439298 -9.52396674255898 -10.708215719520666 -9.093799068142218 -12.885243394785395 -12.106585002063376 -13.933711332517788 -13.44986346595774 -12.07818332231086 -12.923876460707538 -12.446998924383657 -13.447437028493816 -13.15790368442439 -11.258889739686637 -13.553661248867872 -12.799529494809097 -13.301149245809096 -13.308611776541051 -13.53093584564691 -13.006151738697794 -13.13206103337242
0.6012024048096192 -12.422651913641207 -13.443529040643618 -13.111347443615244 -13.014594081095545 -13.614115009208767 -13.567764648966882 -11.89979720925437 -11.866096679239035 -9.037834053626636 -10.356110700409591 -8.66917731950862 -12.800050833747314 -11.952160905820314 -13.94496773302156 -13.414896671877933 -11.840279604075185 -12.842633909575747 -12.316545423271634 -13.444477061576343 -13.10914500751414 -11.01467765174851 -13.584360796055268 -12.711631109801758 -13.274944772289281 -13.413114756087976 -13.607794486231962 -13.128964266006411 -13.102060094074304
0.6613226452905812 -12.281173573375224 -13.420586383332669 -13.04197797619393 -12.94698121234843 -13.636819447048776 -13.572792952094623 -11.718792799536956 -11.589732090047438 -8.532188717989392 -9.990383116050765 -8.240229134918117 -12.693033923450258 -11.776313557981876 -13.935180654263785 -13.35881874400804 -11.580558005600665 -12.739787881694172 -12.16468454295864 -13.420304311019393 -13.038860984427902 -10.748496151818507 -13.59421938618036 -12.60306728794399 -13.227814472983699 -13.49783396913823 -13.66443984495877 -13.232280738407683 -13.053361855247125
0.721442885771543 -12.119482310228609 -13.378392418943879 -12.952823731168923 -12.861471723628153 -13.641035634588903 -13.558997906670847 -11.516970653516172 -11.291943704695822 -8.005589937168946 -9.611127264399482 -7.806464204114189 -12.565596307466251 -11.579993115260411 -13.906384818354056 -13.283382799276382 -11.29936151332003 -12.616776710934301 -11.992517357943786 -13.37686058839985 -12.948697955954689 -10.460641622361528 -13.585397609448027 -12.475235247173888 -13.161567120308408 -13.565431071198136 -13.703339498287653 -13.318896596218133 -12.987713788073414
0.781563126252505 -11.937571284300752 -13.317832231917404 -12.844425738422292 -12.758639838772083 -13.62799290070754 -13.52747314256943 -11.294010481538674 -10.971645730364088 -7.455164481256314 -9.21732176945918 -7.366357730687362 -12.417982618233598 -11.362939948891547 -13.859566613182903 -13.189250965936552 -10.995736068503199 -12.473890388380065 -11.799956337851203 -13.315021839708656 -12.839185727322047 -10.150103159210992 -13.559030600867494 -12.32840347405638 -13.076933093593599 -13.617635079439728 -13.725992761994268 -13.390698541303044 -12.905840212860333
0.8416833667334669 -11.735710013613243 -13.239768544275474 -12.717417160468596 -12.639180778213408 -13.598788997440554 -13.47922233101471 -11.049962439633216 -10.628367615400194 -6.879300096089376 -8.80900100184503 -6.919642432439378 -12.250617232019192 -11.125259556913697 -13.795659342367241 -13.077151824833237 -10.669296972162982 -12.3115936159453 -11.587216326687386 -13.235644608395152 -12.710946647505175 -9.816452369377586 -13.516153529200814 -12.163047212307134 -12.97468913443483 -13.655900691365817 -13.733689183088574 -13.449256743724048 -12.808553124031636
0.9018036072144289 -11.513581304814267 -13.144527271744852 -12.571872567996287 -12.503264735941393 -13.554009810919503 -13.414726867350115 -10.78426747261138 -10.260991818075418 -6.275705326597481 -8.385729905796673 -6.465568444232023 -12.063342415814368 -10.866459017009781 -13.71506754174635 -12.947269720246315 -10.31901610237383 -12.129776850067307 -11.353920867011098 -13.139047984819356 -12.564042034118703 -9.458611326202782 -13.457283696129938 -11.979082848449991 -12.855073775738237 -13.681211266724114 -13.72722843594614 -13.495683130226846 -12.696161696540536
0.9619238476953907 -11.271051110778085 -13.032441940919366 -12.407942147288065 -12.351151213503595 -13.4941835055551 -13.334435273416378 -10.496604693031781 -9.868780073614616 -5.642852044701335 -7.947706965599615 -6.004019683265231 -11.856126693006185 -10.586282661016288 -13.618185265247142 -12.799851677339397 -9.944218435524085 -11.92845532947654 -11.099891863509779 -13.025560455077674 -12.3986087535744 -9.075862468127323 -13.38290001303557 -11.776569633081841 -12.718375558487516 -13.694407880812383 -13.707306012180867 -13.53092301772511 -12.569043807167617
1.0220440881763526 -11.007791301566705 -12.903631424238107 -12.2255687835783 -12.182909270689688 -13.419618102472217 -13.238577535996914 -10.186462206871873 -9.450818712353293 -4.979124462597453 -7.495069933113392 -5.5347201037720986 -11.628732163977695 -10.284290646068012 -13.505191175510404 -12.634942913826006 -9.544049300355361 -11.707442578183878 -10.824758761414799 -12.895296031794832 -12.214574924583133 -8.667307131865236 -13.293263898396042 -11.555376223556504 -12.56468005866111 -13.696108736292059 -13.674395566386933 -13.555699257783063 -12.427391597558799
1.0821643286573146 -10.723258052070133 -12.75800444062872 -12.02448245465579 -11.998412436348875 -13.330416032234442 -13.12717571197421 -9.85310664751281 -9.00596628832579 -4.282720320911813 -7.027788761920153 -5.057100641828075 -11.380700146645612 -9.959830629490781 -13.376056057183263 -12.45238522776819 -9.117425946477102 -11.466337710530661 -10.527934636122005 -12.74815849380932 -12.011653943643559 -8.231815457583451 -13.188431179880169 -11.315166796920018 -12.393869918315499 -13.686737730677246 -13.628771138212306 -13.57054519093502 -12.271210889130177
1.1422845691382766 -10.417001630091214 -12.595477874394305 -11.804455394576259 -11.797580017859737 -13.22665469770655 -13.000239363204003 -9.495925579143957 -8.533268647903522 -3.552233589255727 -6.546033259644144 -4.57066365531308 -11.111637417536706 -9.61237471646838 -13.230750171389111 -12.252060434655505 -8.663441155541857 -11.204807458367208 -10.20893410631146 -12.584060725446395 -11.789600856340154 -7.768435890935805 -13.068443254111983 -11.055680790308635 -12.205859873990637 -13.666651164086419 -13.570658372695162 -13.57591509850465 -12.100542958404237
1.2024048096192383 -10.08851115923985 -12.415885118357135 -11.565185487079823 -11.580262859829098 -13.108319647566145 -12.857689041586546 -9.114250939375356 -8.031730946126157 -2.7863117226242755 -6.049851894206686 -4.074659791488479 -10.821078862017643 -9.241346733682988 -13.069158870812078 -12.03378210351498 -8.181144331312879 -10.922451930961417 -9.867212549688844 -12.402832404279032 -11.548095069588467 -7.276172543208546 -12.933253461714536 -10.776595902755659 -12.000492934355425 -13.636104838469459 -13.500186335936737 -13.572161527331657 -11.915361455198017
1.2625250501002003 -9.737276578141802 -12.219025306910307 -11.306350890542731 -11.346292895202517 -12.975348008685188 -12.699402042612995 -8.707426283496542 -7.500394825204282 -1.9837590526318065 -5.539182924254327 -3.5681287693509876 -10.508546879519091 -8.846188699459642 -12.891130171257636 -11.797348683560369 -7.669617629206009 -10.618863572391051 -9.5022292638666 -12.204269402486059 -11.28679522899116 -6.754062336266884 -12.78277223610809 -10.477584475236128 -11.777591553277649 -13.595288337486691 -13.417426091105787 -13.559566700016921 -11.715618321793944
1.3226452905811623 -9.362950095869937 -12.004777134749425 -11.027743327438593 -11.09560406046823 -12.82772179579915 -12.525313912346228 -8.274986558024803 -6.938556644410028 -1.1438406141948958 -5.014003403069811 -3.050088907933709 -10.173702132757569 -8.4265365243566 -12.696582509834126 -11.542669612933285 -7.128188793204703 -10.293775034891793 -9.113613272264551 -11.988248166304114 -11.00547346880914 -6.20139149954495 -12.6169660917658 -10.158456559184614 -11.537078534245406 -13.54438736843308 -13.322467323398948 -13.53839514552856 -11.501352644387328
1.3827655310621243 -8.964973702910228 -11.772857439580964 -10.728974268314104 -10.827957196666667 -12.665280387175102 -12.335209572745356 -7.816239177100331 -6.345242768764141 -0.26553212292569395 -4.473797444840688 -2.5190609079125745 -9.816004593206486 -7.981811015040478 -12.485279236823754 -11.269490812459548 -6.555923855744414 -9.94672810959221 -8.700779248530548 -11.75448288133687 -10.703719580753024 -5.617179459336743 -12.435655444736948 -9.818830397689826 -11.278713075943863 -13.483473152623125 -13.215272902958082 -13.508806433463272 -11.272444118147646
1.442885771543086 -8.543171488389802 -11.523218902132655 -10.409951153883359 -10.543378091479116 -12.488036585762874 -12.129071872138546 -7.330928257601253 -5.720031517328188 0.6513189730368447 -3.9183224478155583 -1.9738722389019467 -9.435259263125754 -7.511865660756584 -12.257202107230302 -10.97784122332228 -5.952424978646775 -9.577607297428974 -8.263537333562567 -11.502925363697152 -10.381420811461375 -5.000990836387942 -12.238852959971869 -9.458655132199514 -11.002519009901182 -13.412698514767099 -13.095929847798418 -13.471013983109275 -11.029005463830828
