# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.408468971748903 -12.280804124798426 -12.388405730075522 -12.380441314425958 -12.030512393871273 -12.145458457688036 -12.254954903864956 -13.168057567602709 -12.741960031677898 -12.928149361633068 -12.351466485004806 -12.424645063927723 -12.27124965943926 -12.662030085515756 -12.577991566335449 -12.967642207026852 -12.437346312531472 -12.402972221413329 -12.293104990564654 -12.39080979967861 -12.197604937511812 -12.12020586224197 -12.412796365099243 -12.36076062874023 -11.268707336594746 -11.7178981281946 -10.815242851380782 -12.329705361794918
0.12024048096192384 -12.82803983621923 -13.032727137793962 -13.015124343285098 -12.960725411184182 -12.900329509890813 -12.97035762731019 -12.570129217821552 -13.203042738465225 -12.037134432034232 -12.519566654371985 -11.529416294202676 -12.954065936793484 -12.594455545893076 -13.447405424166014 -13.235125418497883 -13.056193912053288 -12.973551815582274 -12.793377729267608 -13.041852094350865 -13.016957587476643 -12.271346038989446 -12.956365058516237 -12.908442233443331 -13.038444690188893 -12.294448004367078 -12.672607726939534 -11.888541119793244 -12.94109953846851
0.18036072144288576 -12.885357784099991 -13.357081409532405 -13.237633566811002 -13.158453774033081 -13.321595105733639 -13.354567934734849 -12.542102612584316 -12.954231086790688 -11.22492478679684 -11.960963913605713 -10.692153004196857 -13.096449915197638 -12.574241277108275 -13.799400382597053 -13.483510415204904 -12.84842230782446 -13.122450688420207 -12.827304784940257 -13.363590407528907 -13.23857108901267 -12.05093461513119 -13.35009025749363 -13.03056026756133 -13.304418558724311 -12.844191698291086 -13.16404296834248 -12.477078079313502 -13.16920802572561
0.24048096192384769 -12.784237494085335 -13.49766632684167 -13.285097636830443 -13.192811003415379 -13.551758485931718 -13.550343739222406 -12.362628452479385 -12.577479037359627 -10.356121393338412 -11.336679982870805 -9.858083614263297 -13.069917036571212 -12.402951191904851 -13.965629496097815 -13.55559012479188 -12.507523383848948 -13.102673565770553 -12.705035346266165 -13.501756889919427 -13.284872656794136 -11.698021310190736 -13.554882209235455 -12.990963714088313 -13.393243360348581 -13.193854032803854 -13.459566054503272 -12.862650541870993 -13.23504468201806
0.3006012024048096 -12.574277773085925 -13.5221868553929 -13.218502505800611 -13.121612875014605 -13.664872515436528 -13.62930705310946 -12.075616825837933 -12.100725734112565 -9.41482957663068 -10.6498372711442 -9.00648825142023 -12.930217980689129 -12.124951072942046 -14.015595341231599 -13.514023357912716 -12.064565564282425 -12.970340673515713 -12.474559053127479 -13.52388712446345 -13.216820691069309 -11.242869511021585 -13.642980393916933 -12.843328535189666 -13.368648612237308 -13.426120871135561 -13.63788948616598 -13.130651928996107 -13.197835928119197
0.3607214428857715 -12.271030765359487 -13.456689759982865 -13.059925469759062 -12.966119267345082 -13.690837892212429 -13.619863491969149 -11.693153161962055 -11.526936056993904 -8.380573525082674 -9.895012566413417 -8.122684883317785 -12.696204820114502 -11.752766582225046 -13.976453195215132 -13.382036927702618 -11.524204498370764 -12.74464519926587 -12.150488700720441 -13.455925149140349 -13.0564284453507 -10.689583409869101 -13.643202208255136 -12.605947547086238 -13.254568969374834 -13.576278534906317 -13.731825601371435 -13.318053080384844 -13.08009331154702
0.42084168336673344 -11.878147311284337 -13.311989234846955 -12.817415804765293 -12.734669366010127 -13.643250426926947 -13.534510376946507 -11.216366152722685 -10.851047606467823 -7.23363701800212 -9.067318707045438 -7.198678560946078 -12.373549186212262 -11.28800871812166 -13.859833878115381 -13.16864945930493 -10.882446318045826 -12.431619935733467 -11.73582576938177 -13.308611432552198 -12.811654876414806 -10.033711947321127 -13.568379741583012 -12.284690442505894 -13.06057690429089 -13.661982416097691 -13.75716164430697 -13.44379141131334 -12.891369613771637
0.48096192384769537 -11.394167710506267 -13.092019735314135 -12.49278917839245 -12.430004305932307 -13.52825928716614 -13.37850385721957 -10.641748705406304 -10.064854002874686 -5.955867043984251 -8.164605772710942 -6.231407275715316 -11.962106387615325 -10.727728925539356 -13.670339954831523 -12.876603056815316 -10.131829548309945 -12.031527774657265 -11.22861194752085 -13.085822328610863 -12.484201102692865 -9.267369294131456 -13.42407510552798 -11.880095631212626 -12.789885091307589 -13.692793519343168 -13.721881079539509 -13.518529035142278 -12.635620965114907
0.5410821643286573 -10.815314957220448 -12.797272496146679 -12.084840466982651 -12.052233624751096 -13.348196757936321 -13.153416518871204 -9.963763467734516 -9.159010244322676 -4.531081508547852 -7.187758799347943 -5.220256218443996 -11.458950622084735 -10.067049240799339 -13.409038914080053 -12.505643013599645 -9.263559714377998 -11.541915227885491 -10.624665394811181 -12.78800156974576 -12.072723461676667 -8.381343928014466 -13.212158599388761 -11.390276800155004 -12.442644649857098 -13.674058144790154 -13.629927375108808 -13.54861752140845 -12.314172213404415
0.6012024048096192 -10.134497954425612 -12.424900907265819 -11.58902859432871 -11.598464747673063 -13.102090802294057 -12.857491788485884 -9.173483435173743 -8.120745245152943 -2.940717534521247 -6.1361694453283455 -4.160531775268289 -10.85770315952604 -9.29788065916956 -13.073689903887182 -12.052357198166732 -8.265394074341305 -10.957000996687077 -9.916487336365272 -12.412254997479977 -11.572506351028924 -7.362919130879497 -12.93121318659221 -10.810226026605747 -12.015848523647161 -13.607975782101887 -13.482020186587603 -13.53734033008356 -11.925502164957305
