# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.42096357102783 -12.225917218999367 -12.358708817538382 -12.362289923442447 -11.952019322998986 -12.075945972923918 -12.288343295302592 -13.259040225796692 -12.989337354076941 -13.117946179489373 -12.633715266660278 -12.414343111701502 -12.303227671746008 -12.600472998892826 -12.542351948709786 -13.047399658634042 -12.425839924585203 -12.421383216035817 -12.238852246347278 -12.36115851146014 -12.280235672521869 -12.048477629761045 -12.410480519373124 -12.321131854843479 -11.158929677758794 -11.622424773650051 -10.695830454194757 -12.30616980254359
0.12024048096192384 -13.02955503523286 -13.101352992850561 -13.134014301214503 -13.096087466070045 -12.92148742445475 -13.009618070671074 -12.813638880071984 -13.557808660315338 -12.681877069827049 -13.043449973545105 -12.209941366042564 -13.11218502791051 -12.834535263340609 -13.502536778902734 -13.34162601948946 -13.389894292990718 -13.128786453991024 -13.006548307427863 -13.111758006470637 -13.136146262093238 -12.611092343992691 -12.991051775142726 -13.07893464435292 -13.136551451972185 -12.252837846550191 -12.659546814151826 -11.827865797402415 -13.063118644245577
0.18036072144288576 -13.239796929127472 -13.523596148382602 -13.475937727005025 -13.413047397155804 -13.419690300415663 -13.478838699545577 -12.956734614944658 -13.523874888023695 -12.188561424329464 -12.744549208343425 -11.666772340982114 -13.391321087239618 -12.983245312018163 -13.946388833840093 -13.703465535576608 -13.389356625319 -13.412635733296836 -13.198201076427978 -13.531952253737298 -13.477547249452826 -12.600832468912806 -13.467618409905686 -13.339052878459263 -13.511895129477267 -12.851519552550917 -13.212549370453582 -12.457026874590829 -13.401929615250925
0.24048096192384769 -13.363156370860239 -13.810260200141435 -13.700248638197294 -13.622895081923527 -13.765749774194429 -13.802179233854037 -13.027822848268553 -13.460168973764475 -11.781859270872314 -12.493851510485445 -11.248685145497145 -13.56652409691372 -13.059188356025121 -14.250000652067307 -13.9436831339044 -13.35064310721685 -13.591883156447134 -13.307258480619986 -13.81701285296776 -13.701285604456857 -12.554348319512272 -13.79680523136205 -13.502245926238512 -13.762929356665978 -13.27635351117207 -13.601642114549664 -12.905628714364086 -13.630652322382417
0.3006012024048096 -13.419432451924624 -14.008328879504788 -13.843845343396044 -13.757227230264863 -14.01604473433876 -14.032450391964844 -13.038326314257233 -13.354562769350657 -11.384859560065305 -12.237433304708727 -10.861848804889082 -13.666963171401758 -13.07429634034943 -14.463004813372457 -14.101509078025842 -13.266274824172399 -13.696134862320902 -13.351125412827844 -14.013671409523738 -13.844261769934434 -12.463031993780813 -14.032293900205755 -13.594116979078716 -13.930438052201346 -13.596164602074479 -13.889947173310391 -13.246351180633782 -13.782779868681097
0.3607214428857715 -13.4344090264503 -14.150734573872654 -13.937044767098481 -13.844653310970099 -14.20591111165976 -14.20407922736553 -13.011854444303712 -13.224352457385233 -10.997184728194739 -11.980775145798876 -10.499911154487162 -13.720968950160223 -13.052281941486616 -14.619008699103563 -14.207839427458595 -13.154819884420423 -13.753811534145475 -13.354953463330439 -14.154795867664252 -13.936803783397096 -12.345170445875322 -14.208728182260657 -13.64188927584097 -14.045698017852164 -13.849458849093049 -14.114513278607886 -13.518691149025413 -13.887286507086944
0.42084168336673344 -13.422246720566964 -14.255420469860365 -13.996411099941035 -13.900799652152926 -14.354550530842438 -14.335792715828841 -12.961419423860267 -13.079209277770385 -10.619208120775564 -11.727341943936516 -10.159865938395804 -13.744058980938789 -13.006208380426422 -14.736309001341425 -14.279540141560052 -13.026623504209784 -13.78047536462441 -13.332568408106358 -14.258295612007625 -13.99548311971989 -12.210961686573807 -14.344947497803116 -13.660474656766919 -14.12577299159759 -14.057086986540044 -14.295433564978735 -13.744014228348414 -13.959977351673967
0.48096192384769537 -13.391142836830099 -14.332974175531596 -14.031660519592233 -13.9347925522247 -14.473342895750338 -14.438672399537502 -12.894492380779614 -12.924504019457412 -10.25051020561618 -11.47867547572968 -9.83911952651328 -13.745287133029358 -12.943579206225454 -14.825716168033509 -14.32651787621855 -12.887478815461908 -13.78520853670709 -13.291956077692166 -14.334736926402023 -14.030020619602492 -12.066105688497597 -14.452104020704315 -13.658545140416525 -14.180694419808368 -14.23146133292862 -14.444646764591711 -13.935054010246597 -14.010093142486912
0.5410821643286573 -13.34641793944872 -14.390272405414333 -14.049103941244994 -13.952543755625051 -14.569675755071625 -14.519914017707656 -12.81592310576108 -12.763722019228005 -9.890826524207913 -11.235764444039358 -9.535848450847965 -13.730535196654394 -12.869263484845938 -14.894250581890233 -14.355205357921694 -12.741146142577417 -13.773909850867748 -13.238299464558256 -14.390982752155992 -14.046730895447137 -11.914303134325372 -14.537438509349947 -13.641725054958513 -14.216974631417791 -14.380630013502865 -14.569898219285927 -14.100063926242735 -14.043613828763064
0.6012024048096192 -13.290907663717508 -14.431500024143453 -14.05242882511299 -13.957458939413172 -14.648189297240144 -14.58398594687889 -12.728132161526517 -12.598123446357086 -9.538310353924103 -10.997927435171597 -9.247190728069125 -13.703108499389078 -12.78570572722764 -14.946225886182695 -14.369403428825144 -12.589114028345165 -13.749905055914907 -13.174315274707222 -14.431205662232607 -14.049302302671336 -11.75698717186151 -14.605460961239682 -13.613132276831355 -14.238489041311588 -14.509825216184316 -14.676149767957634 -14.244458379254946 -14.064031782276949
0.6613226452905812 -13.227038938412292 -14.45991957308955 -14.044592817542867 -13.952289568589666 -14.712420688397234 -14.634322388667833 -12.63329329088305 -12.429158649138277 -9.19245464095312 -10.765332505700194 -8.971773102008246 -13.665732674981783 -12.69509101257475 -14.984982080657627 -14.372136058225788 -12.432977516049785 -13.715929707610124 -13.102356795406127 -14.458660773356904 -14.04069423651718 -11.595720476171927 -14.659629875011877 -13.575358586231818 -14.248304776732361 -14.622936494588302 -14.767129906308599 -14.372235785715473 -14.074138755763865
0.721442885771543 -13.15648919070492 -14.477871172172723 -14.02769341327593 -13.93897608885851 -14.764928867583684 -14.673400228888056 -12.532882702213783 -12.257734408036 -8.85263822438937 -10.537892162902907 -8.708285158316368 -13.620320135407848 -12.598905281601954 -15.012921108752757 -14.36555411797886 -12.273756671721394 -13.673904688858725 -13.024043165598176 -14.475682283859133 -14.023005362488234 -11.431497139153652 -14.70244161826546 -13.530213764271029 -14.248607391889418 -14.722802944131171 -14.845549888407826 -14.48632148671386 -14.07590998864281
0.781563126252505 -13.080288951255987 -14.486976420877529 -14.003133551591027 -13.918802821111562 -14.807535025354728 -14.702965471972345 -12.427749080308487 -12.0841977959115 -8.51788654539883 -10.315134070419791 -8.455245981074476 -13.568105317377992 -12.498008544502003 -15.031721199084231 -14.351111013633979 -12.111896620287041 -13.625074045414001 -12.940353019203208 -14.483886392627952 -13.997638840925433 -11.264737822891746 -14.735660528639034 -13.478852918835695 -14.240883077043556 -14.811503108762217 -14.913371066942974 -14.58887282858585 -14.070670036853183
0.8416833667334669 -12.99935362848176 -14.488574625270871 -13.972096634363478 -13.892857955252111 -14.841719231788417 -14.72444540578186 -12.318678850405497 -11.908974883021148 -8.187671220139205 -10.096862480828417 -8.211656237343984 -13.51015222962338 -12.39319427868152 -15.04276154771934 -14.330025152430032 -11.947894634066387 -13.57050786126434 -12.8521645993896 -14.484608592438324 -13.965778614113997 -11.09592291257945 -14.76072656475651 -13.422277450011446 -14.22637270612153 -14.89069658307265 -14.972171304318527 -14.681604444085659 -14.059531720323388
0.9018036072144289 -12.914255761366675 -14.483629103539428 -13.93540079610057 -13.861886200299711 -14.868577613293184 -14.73888609797891 -12.206123963968711 -11.732188861449977 -7.861260026851194 -9.88266931863036 -7.976424348787944 -13.447166617597059 -12.28492282387965 -15.047043267780548 -14.303148980199555 -11.781937729576867 -13.510918934215768 -12.760016220107246 -14.478808606690112 -13.928242738130905 -10.925222942433894 -14.778698158692443 -13.361143683983876 -14.205950674110479 -14.9616504636673 -15.023139979020675 -14.76583564084203 -14.043268610685544
0.9619238476953907 -12.825430298499363 -14.472900719094728 -13.893685507026579 -13.826468649341184 -14.888982338431767 -14.747117723647776 -12.090418506012021 -11.553900678706839 -7.538008533379304 -9.672177303921856 -7.748598773430068 -13.379693642680277 -12.173535834364756 -15.0453589609677 -14.271151188321404 -11.61413964830069 -13.446858742782036 -12.664314312394431 -14.467244286972498 -13.885670474634608 -10.752737697487085 -14.790415963009167 -13.29595737439254 -14.180304146561102 -15.025380338644784 -15.067227531357739 -14.84262577429268 -14.022487160088346
1.0220440881763526 -12.733278527985075 -14.457043139247077 -13.847510754728933 -13.787116304154452 -14.903672373437686 -14.74984716070745 -11.971886236306101 -11.374222519120849 -7.217481963746837 -9.465138677009666 -7.527446903592828 -13.308220734096825 -12.059362676482927 -15.038386621037311 -14.234614104287477 -11.44465377259441 -13.378819415994323 -12.565438115449137 -14.45056699176785 -13.838621770552635 -10.578609978799829 -14.796594819139628 -13.22717339368813 -14.150029301628457 -15.082734242254801 -15.105232477919053 -14.912856193715188 -13.9977164908181
1.0821643286573146 -12.638105216776179 -14.436580632986953 -13.797319063120401 -13.744231680503525 -14.91324670703797 -14.747645244027119 -11.850764212892717 -11.19320815616252 -6.899264527826452 -9.26129491106563 -7.312289821967418 -13.233126808736941 -11.942645789902823 -15.026671876898973 -14.194000223693603 -11.273569372782301 -13.307184345286467 -12.463673236716222 -14.42929896918768 -13.787538985137147 -10.402919661209413 -14.797812643585324 -13.155143958947626 -14.115600838516187 -15.134406918651276 -15.137806123175572 -14.977250871155883 -13.969376049371078
1.1422845691382766 -12.540003841743186 -14.411846386102347 -13.743352880112738 -13.698029634388362 -14.918123619028467 -14.74089784014021 -11.727069761492636 -11.010676854144652 -6.582682960725317 -9.060180489316103 -7.102290261386489 -13.154582215437564 -11.823410620725529 -15.010572401160573 -14.1495762161924 -11.10074280042258 -13.232130451606936 -12.359092190276808 -14.403771110292372 -13.732663704017476 -10.225511706210302 -14.79446386172933 -13.080019808619436 -14.077300216368158 -15.180928366232479 -15.16542780260652 -15.036373833823616 -13.937706018946905
1.2024048096192383 -12.43923019660297 -14.383239328163935 -13.68595809134737 -13.648827075402128 -14.918750053176346 -14.730033867560568 -11.601014970727725 -10.826721131319701 -6.267525439431181 -8.861656962798055 -6.896994209462871 -13.072891578043137 -11.701872877792056 -14.990500892026752 -14.101701092888963 -10.926289990677358 -13.15396535923808 -12.251938311698733 -14.374381047932676 -13.67434174995429 -10.04649603497894 -14.786981958844088 -13.002086817168266 -14.03549394027543 -15.222806379380703 -15.188577740960998 -15.090751513175727 -13.903033288095337
1.2625250501002003 -12.335768304274062 -14.350945737685787 -13.625243734120058 -13.59671773838393 -14.915385749673167 -14.715284905261381 -11.47251846653311 -10.64109339504073 -5.953141761840562 -8.665255874090043 -6.695648500910959 -12.988101571692276 -11.577959599299103 -14.966664901578028 -14.050505984003962 -10.749993858692115 -13.072742448711752 -12.142177918825787 -14.341313085905618 -13.612681022733764 -9.86564529170911 -14.77560623495263 -12.921380218214544 -13.990326201774561 -15.260398472423585 -15.207569126176619 -15.1407712502073 -13.865476458621533
1.3226452905811623 -12.22978774160401 -14.315247100977473 -13.561449587315053 -13.54192170459708 -14.908350317122956 -14.696956175012215 -11.341715235984548 -10.453835484638994 -5.639343116593383 -8.470835149030211 -6.497866349920066 -12.900419006814243 -11.45180948214627 -14.939356937745682 -13.996241862047018 -10.571914287116801 -12.988671533290715 -12.029970850769036 -14.304847685756528 -13.547921053426322 -9.683014352847152 -14.760645729943409 -12.838094267739102 -13.942053930625384 -15.294073053530322 -15.222748276234963 -15.186816451157144 -13.825264806049216
1.3827655310621243 -12.121293923138268 -14.276294066270303 -13.494670860571514 -13.484523565282824 -14.897847149690655 -14.675230826101373 -11.208563636106483 -10.26478628060266 -5.325684080712121 -8.278061383170954 -6.303094974414861 -12.809893950378914 -11.323387602033183 -14.908743007026938 -13.939020507806951 -10.391912096538853 -12.901807994959443 -11.915309814265758 -14.265134082828759 -13.480156120008306 -9.498456501528825 -14.742289285660615 -12.75227152518621 -13.890798103102906 -15.32410382764414 -15.234357034446173 -15.229182367196293 -13.782501104180618
1.442885771543086 -12.01035215537594 -14.234258136176035 -13.425038866540895 -13.42464339378445 -14.884085503840438 -14.650303685027293 -11.073095042729861 -10.0738893435563 -5.011899973541143 -8.086724752893293 -6.1109315253490095 -12.716625044148621 -11.192730251376627 -14.875005638259015 -13.87898534486401 -10.209947293280159 -12.812254365389729 -11.798250845850653 -14.222342771112775 -13.409516925464402 -9.311926378818036 -14.720735813998687 -12.664003431342383 -13.836708361680294 -15.350749798151707 -15.242631881065485 -15.268143325672925 -13.737317397659314
1.503006012024048 -11.896868957337201 -14.189190101710665 -13.352548643670534 -13.362274433417412 -14.867170395417055 -14.622258744246643 -10.935167851284639 -9.880884809056933 -4.697460202225215 -7.896426993879615 -5.9208064421942765 -12.620560824876065 -11.059704187852354 -14.838211541939003 -13.816149659077077 -10.025781044804571 -12.71996570471872 -11.678687790706412 -14.176523096383349 -13.335997132760298 -9.123176915825155 -14.696075514541498 -12.573236695946228 -13.779807810007512 -15.37418999254285 -15.247718279746465 -15.303901114027239 -13.68972877831439
1.56312625250501 -11.780990235979676 -14.141285816476401 -13.277377836694448 -13.297582086103041 -14.847313816162568 -14.591301950146125 -10.794912984391686 -9.685861393735387 -4.382354953538939 -7.707128168038544 -5.732527827853179 -12.521864258774766 -10.924442649690857 -14.798561351943189 -13.750696784291058 -9.839510622298945 -12.625106821556107 -11.55676224255302 -14.127870487152911 -13.25977424483753 -8.932303156939359 -14.668516104178444 -12.480127435328292 -13.720281677498267 -15.394656464818631 -15.249839248622248 -15.336694120171755 -13.639903643742493
1.6232464929859718 -11.662613778398043 -14.09056567717121 -13.199499291066932 -13.230540657480478 -14.824582813418044 -14.557482173911325 -10.652186806719872 -9.488574834303378 -4.066116592442824 -7.5184695926060385 -5.545602314253472 -12.420467894821645 -10.786810143211468 -14.756089260866052 -13.682616167807204 -9.65090946671759 -12.527616576979044 -11.432361199177112 -14.07640410350453 -13.18081971200721 -8.73907118266363 -14.638112018760019 -12.384608908038377 -13.658127819157002 -15.412280615467019 -15.24909700190193 -15.36667363460104 -13.587836285211345
1.6833667334669338 -11.541749511724362 -14.03711458216204 -13.118969272090055 -13.161203248711928 -14.799089835289099 -14.520901181716255 -10.50697445479922 -9.288948041978156 -3.748532730204384 -7.330267007173248 -5.359725699099357 -12.31640363655367 -10.646797057379448 -14.710888390605714 -13.611974512724416 -9.459911851489828 -12.42753094843376 -11.305488017012095 -14.022208120037263 -13.099188988219304 -8.543410876525392 -14.604968400413814 -12.286711625976618 -13.593417372844385 -15.427212320508406 -15.245624471296164 -15.394001235261248 -13.53359056587447
1.7434869739478958 -11.418333943953396 -13.980960423668094 -13.035780289987624 -13.08956420956795 -14.770897594859917 -14.481608065260225 -10.359181338884202 -9.086810951930175 -3.4292727133574123 -7.14225540262472 -5.174527055228445 -12.209633431199737 -10.504315854305414 -14.662997045760957 -13.538777742198349 -9.266361009123091 -12.324817323007549 -11.176071154444358 -13.965309514544568 -13.014873372445077 -8.345159726894185 -14.569138720865649 -12.186399176229248 -13.52616227887891 -15.439562684899673 -15.239510820710223 -15.418803127606216 -13.477176282652188
1.8036072144288577 -11.292401865908861 -13.922189014299988 -12.949998864614027 -13.015687009981889 -14.740110357912304 -14.43969991521266 -10.208825435458728 -8.882138646522293 -3.108224522852068 -6.954315357682148 -4.989791394541502 -12.100206952040697 -10.359388880591908 -14.612506656537107 -13.463100331798252 -9.07024002696047 -12.21952875743204 -11.044140939049836 -13.90579362408257 -12.927938726861292 -8.144297694351224 -14.53072252910621 -12.083720386708166 -13.456439576441426 -15.449461050910852 -15.230874065112321 -15.44121663054648 -13.418664129338325
1.8637274549098195 -11.16389901908752 -13.860820827409004 -12.861616537590308 -12.939565913180164 -14.706777250625986 -14.395214589124503 -10.05582679361898 -8.674789090585122 -2.7851205478727286 -6.766222813285356 -4.805210682555646 -11.988090215617142 -10.211942864768687 -14.559446364723751 -13.38494576996733 -8.871417792335656 -12.11163641168575 -10.90963652182392 -13.843680177862279 -12.838375434204181 -7.940688710534332 -14.489761497358273 -11.978643863639125 -13.384257492114617 -15.456996757099578 -15.219785320691486 -15.46134373789023 -13.358061728751647
1.9238476953907815 -11.0326928244395 -13.796818743630528 -12.770558807250172 -12.861134884099936 -14.670898840365538 -14.348137737537385 -9.900019221997482 -8.464517107035885 -2.4595576654682842 -6.577666673532523 -4.620400714798304 -11.873175409290557 -10.061820579686728 -14.503790446823245 -13.30425526433902 -8.669662569365528 -12.001039345263196 -10.772416862520107 -13.778931075972896 -12.746107337950985 -7.734094388008952 -14.446246348006522 -11.871067968133993 -13.309563897923269 -15.46222420379356 -15.206274550369248 -15.479255755191994 -13.295322086535766
1.9839679358717435 -10.898793434952907 -13.730235528734234 -12.676862241727793 -12.780430742144908 -14.632543791609205 -14.298531734266007 -9.74139829304007 -8.251281984451406 -2.1314310191227497 -6.38853236758127 -4.4351794045852735 -11.755484138475325 -9.909022619971374 -14.445596646118048 -13.22107350301118 -8.464940300441583 -11.887763036981587 -10.63248836635701 -13.711598686120041 -12.651170183908249 -7.524477625627952 -14.400241881722682 -11.76101595712744 -13.232405485846659 -15.465234445055312 -15.190422698742552 -15.495050988113677 -13.230489512354175
2.0440881763527052 -10.762203557096282 -13.661114789526039 -12.580554885061161 -12.697482396480932 -14.59177108304889 -14.24644944991357 -9.579952614230926 -8.035037402711396 -1.8006350370836115 -6.1987035989579375 -4.249370088558141 -11.635029882913088 -9.7535427481507 -14.384913415361826 -13.135436694942932 -8.257211062066052 -11.771824952016503 -10.489850141381893 -13.64172623377847 -12.553591162888846 -7.3117954791184125 -14.351803393176237 -11.648503406271562 -13.152820321290797 -15.466108262735268 -15.172300711296032 -15.50881730047397 -13.163600453696844
2.1042084168336674 -10.622805969353024 -13.589416581424043 -12.481566516221605 -12.61222883515341 -14.548571644286152 -14.191869485889974 -9.415537263667197 -7.8155738710101375 -1.4668416407707978 -6.007921548221429 -4.062662309175277 -11.511714556516221 -9.595244797808412 -14.321710305650825 -13.047288955437974 -8.046276307588027 -11.65313372308576 -10.344378098511324 -13.569272985383005 -12.45329843174817 -7.095843574072003 -14.300913987538184 -11.533439435352637 -13.070757643320334 -15.464881427405906 -15.151924015897507 -15.520604705481345 -13.094610640783557
2.164328657314629 -10.480617649369623 -13.515186847291893 -12.37993222566681 -12.524705731305357 -14.503002173006792 -14.134844207784614 -9.248159156942776 -7.592872889742726 -1.1299979438589984 -5.8161050189101005 -3.8749261314000836 -11.385562439576315 -9.434140501526155 -14.256036798809408 -12.956672438878122 -7.832122357552695 -11.5317173803869 -10.196086673279083 -13.494284631690903 -12.35032629884902 -6.876605834571059 -14.247628026164918 -11.415850522940918 -12.98626038202455 -15.461626135515033 -15.129357854114218 -15.53049058047886 -13.023561449460122
2.224448897795591 -10.335491326389459 -13.438359160542142 -12.275553777835508 -12.43482711380345 -14.455029045361307 -14.07532681551439 -9.077641572713368 -7.366689983388035 -0.7897402042823947 -5.622976144964351 -3.6858431098609254 -11.256445529356764 -9.27006309588068 -14.187836623536498 -12.863504773287541 -7.614516063987146 -11.407455566737601 -10.044821388195189 -13.416693914087645 -12.244574652595244 -6.653842716702876 -14.191903664666654 -11.29561807805537 -12.899251584137161 -15.45635703356028 -15.10459496610963 -15.53850495505971 -12.950385640343605
2.284569138276553 -10.187456111949071 -13.35898185560632 -12.168472520586455 -12.342634551494509 -14.404707549861993 -14.01336972571146 -8.904006886449924 -7.1370298418067435 -0.44605939728781063 -5.428483300952998 -3.495321770983789 -11.12439743509664 -9.103039535548788 -14.117160583543555 -12.767833528176606 -7.393465690462577 -11.280385496499468 -9.890609678723443 -13.336549022839588 -12.136084115596582 -6.4275605964799 -14.13379497917811 -11.1727779139712 -12.809778644969594 -15.449139698971624 -15.077696363269622 -15.544717012351155 -12.875128962753593
2.344689378757515 -10.036353481799054 -13.27697577883896 -12.058578023829227 -12.24803157416936 -14.351991066458094 -13.9489131756374 -8.72706729425592 -6.903637789141932 -0.09858931203556676 -5.232351296458866 -3.303054380463649 -10.989277918816509 -8.93289270042889 -14.043939686548434 -12.66956484464486 -7.168727683394398 -11.150375156838289 -9.733285931001294 -13.2537699883048 -12.0247422366627 -6.197509350008836 -14.073247332981502 -11.047200589578345 -12.717752902758868 -15.439975922626804 -15.048641871746325 -15.549144044144148 -12.797714330939769
2.4048096192384767 -9.882285762236886 -13.192433574592943 -11.945967581296628 -12.151110468200681 -14.29696715289623 -13.882046629415292 -8.546929010984929 -6.666625794271628 0.2525203484901768 -5.034629117592733 -3.1090557000818673 -10.851186757690751 -8.75973108608067 -13.968265490651614 -12.56879799971107 -6.940413990625959 -11.017526254870196 -9.572953396067305 -13.168449635995785 -11.910646085675243 -5.9638010915599615 -14.010350383816004 -10.918984959170075 -12.623270717781079 -15.428945931834047 -15.01751521860477 -15.551864407798062 -12.718231656273389
2.464929859719439 -9.724968893856047 -13.105188058456338 -11.830427557647027 -12.051681704195687 -14.239517365201575 -13.81263192904143 -8.363264320698935 -6.425568260692085 0.6078631783171291 -4.834904296574454 -2.9128886715587607 -10.709866247909858 -8.583242249057172 -13.889985927277639 -12.465343237969286 -6.708114852378124 -10.88159281048007 -9.409317535062485 -13.08041954798373 -11.793579044821545 -5.726016320150613 -13.944973483690895 -10.78789079947077 -12.526150773152196 -15.416004323162312 -14.984237796616283 -15.55285596336226 -12.636521090242603
2.5250501002004007 -9.56452387641857 -13.015340645392097 -11.712068005655727 -11.94984906874696 -14.179733993741301 -13.740764844481124 -8.176201677374905 -6.18060730046631 0.9672393975203848 -4.633258974681347 -2.71460604653161 -10.565432253367437 -8.403556468456785 -13.809200170281237 -12.359311539310138 -6.4719711789811925 -10.742692343990095 -9.242501166344876 -12.989781435380259 -11.673651056904983 -5.48429672233933 -13.877212200775766 -10.654032388036683 -12.426500056103045 -15.401230296772802 -14.948894959669515 -15.552194259695627 -12.552682128115045
