# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.330773562067584 -10.976755501009237 -11.168769570560642 -11.202420604761478 -10.64741346783098 -10.79242792921173 -11.247014466788709 -12.354504415671812 -12.463388614260186 -12.46000272318744 -12.204521913047287 -11.269719254982597 -11.258851162528462 -11.335690553484376 -11.338666012694524 -12.11590813556808 -11.278592851662664 -11.345140613938955 -10.991176270763852 -11.171237883822549 -11.355333377902337 -10.759802732135526 -11.286169908292134 -11.108260284551683 -9.780589697966453 -10.27789252883334 -9.29461807128236 -11.134836251678788
0.12024048096192384 -12.064734542785445 -11.923543160893875 -12.03620629494587 -12.030501986185982 -11.668506152343152 -11.785257697021567 -11.915422850318162 -12.840066711950477 -12.445175721973229 -12.619735393919118 -12.061386961689443 -12.076348060550803 -11.931428727016481 -12.303427440354533 -12.224593403358519 -12.637407878455306 -12.088803018492802 -12.060425534248118 -11.935971568280923 -12.03862136406089 -11.867951068564366 -11.75955869753313 -12.066072237698648 -12.006556979084273 -10.900416005533094 -11.352478838883043 -10.445018876548582 -11.978660097796503
0.18036072144288576 -12.404443507858627 -12.424512585001803 -12.476665618919363 -12.445904046347671 -12.22629419886271 -12.321417086585331 -12.204785751311011 -12.992539508061913 -12.23148975298582 -12.54688984749535 -11.777515506269548 -12.469989898469162 -12.224426556598885 -12.820487683306283 -12.679538234733691 -12.816300100150048 -12.48553099012687 -12.385976419048905 -12.4354121094456 -12.478888185767012 -12.039807414010042 -12.301097127250298 -12.44196531527157 -12.471260400741908 -11.533381466249748 -11.95114095210174 -11.101013486178458 -12.408065731778244
0.24048096192384769 -12.588224632642486 -12.745266379696218 -12.745716959125826 -12.696904384038898 -12.595794812861154 -12.6723374744296 -12.345407552694294 -13.018095722754683 -11.955339773266743 -12.39406100149301 -11.458718311295456 -12.698773182425118 -12.368469947876285 -13.155087158278349 -12.961239904121495 -12.8637462129998 -12.717198073927952 -12.55774020443262 -12.754851912341412 -12.74766832618095 -12.081084708372458 -12.656693364475675 -12.657411245029362 -12.761522305611663 -11.967330363255238 -12.35575584003328 -11.554574513207656 -12.672357203171174
0.3006012024048096 -12.68397801823296 -12.96498621112514 -12.918389822046557 -12.855782468801333 -12.860072116170347 -12.919605713614946 -12.401804943360528 -12.971260125348483 -11.64188509133638 -12.195256486979318 -11.120498900100294 -12.834606887744606 -12.428236739778352 -13.387491573406749 -13.145650131954067 -12.836309412927164 -12.855855580264171 -12.6426267223197 -12.973369528838532 -12.920007827686355 -12.047915930405075 -12.908286969001495 -12.782563914287763 -12.953897994504828 -12.2905661970967 -12.652202261175043 -11.895669839607253 -12.844357410979406
0.3607214428857715 -12.706207167085957 -13.108584585891165 -13.015691891004764 -12.941892225231513 -13.047727240912632 -13.09041492179249 -12.385237068614778 -12.85437882430097 -11.269172856524946 -11.937846351732038 -10.736705069305902 -12.895481018291452 -12.415225898137678 -13.543656491768143 -13.254719374806402 -12.73806706297415 -12.919695868112038 -12.654225075350691 -13.115778597886774 -13.016900665070814 -11.943925003143043 -13.083422725090585 -12.83426377920895 -13.070967287816213 -12.536624172823421 -12.871756666465133 -12.159358768471884 -12.944305723035967
0.42084168336673344 -12.709391585734249 -13.220909158440772 -13.086189538741912 -13.00425207413376 -13.200047971664208 -13.227415888665846 -12.353309349055028 -12.732811808039024 -10.921443338030365 -11.696664455404271 -10.390522911022643 -12.932918771085006 -12.386720956117138 -13.66740900145474 -13.336039052710664 -12.632984419644348 -12.959974716621632 -12.647855670705983 -13.227023268597655 -13.086958974019396 -11.833556631879176 -13.224395452409397 -12.8645345358491 -13.159650630749358 -12.7420969724157 -13.053130738876051 -12.380837292333238 -13.019933384199547
0.48096192384769537 -12.689454331540091 -13.303971917423354 -13.129613648092473 -13.041642536169746 -13.321190428365401 -13.333947714626593 -12.300038465309388 -12.595374398944923 -10.573587308593154 -11.45212844014626 -10.054468052582632 -12.944882036260676 -12.336880109858498 -13.761368586718554 -13.389891092874759 -12.51088162758527 -12.97477304587982 -12.61890558733743 -13.3090578902595 -13.12990552745152 -11.706363119101084 -13.334748451073342 -12.87067133478784 -13.22059827664038 -12.913989154401227 -13.202027977338398 -12.567985005476705 -13.070547590304944
0.5410821643286573 -12.648103732910485 -13.362090568615699 -13.149305923573955 -13.05699900303658 -13.4163915950284 -13.414896503114946 -12.22631256111588 -12.440709943977577 -10.218232937360664 -11.199375355526566 -9.72034171380049 -12.933952890413025 -12.266655467809912 -13.830113631619245 -13.419856606485869 -12.370835801222501 -12.96672598710799 -12.56885276893037 -13.366175493978698 -13.149077864552687 -11.561305346517017 -13.419456251618946 -12.854975173013372 -13.257549391659538 -13.058766843890409 -13.32435220833325 -12.727647290104647 -13.099309601586633
0.6012024048096192 -12.587437979519152 -13.398868630933052 -13.148306248402584 -13.053145948932219 -13.489788690935125 -13.474195115336318 -12.133751990995478 -12.26913855736429 -9.852242559447863 -10.9368593360775 -9.384783212723619 -12.902728751647896 -12.177709149423478 -13.877399415982527 -13.429118488000295 -12.213416579439446 -12.93846489369164 -12.499662034435737 -13.401965294729372 -13.147512247741648 -11.398883636854649 -13.482504166093268 -12.819895338480407 -13.273779742124976 -13.181287525154149 -13.424631042462403 -12.864904660602024 -13.109182143678986
