# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.125660505569059 -9.649835770295905 -9.887087167248652 -9.946429668405603 -9.278112744240747 -9.439251967070561 -10.07885186797716 -11.291729755351998 -11.699726794475826 -11.59981145679641 -11.528480547561987 -10.022341062798851 -10.088612399780729 -9.996880914274914 -10.046692392572176 -11.032093449363842 -10.02940514016913 -10.150684944728763 -9.665387589801515 -9.889488307046204 -10.276368320992724 -9.402726979554892 -10.055703472061897 -9.809452515194739 -8.354550878696381 -8.877976793714842 -7.850790969981405 -9.871231646999998
0.12024048096192384 -10.995728780337028 -10.679760267995473 -10.857622533998583 -10.88371666598551 -10.363665584151747 -10.503641458698265 -10.900335001833376 -11.974983376091402 -11.992009381156116 -12.019669382405205 -11.70814700287956 -10.947782505184087 -10.912865870622074 -11.04242129743491 -11.030775474088543 -11.74289607387082 -10.9572565345581 -11.006760109628342 -10.693826597490101 -10.860097550447172 -10.980769625372577 -10.472242548411277 -10.959186293352925 -10.802540113303642 -9.514500928009573 -10.003693619333463 -9.034030314169213 -10.818718169765127
0.18036072144288576 -11.459930252775088 -11.258422084113171 -11.39362635168796 -11.398352354398238 -10.982264370934605 -11.107050610303908 -11.329308287479673 -12.305541656102417 -12.05096205898823 -12.174096268206593 -11.69887726312965 -11.451114721423956 -11.344061161316631 -11.632339897466874 -11.576703316555943 -12.092818134751539 -11.462498966320316 -11.460917213480997 -11.271417776153427 -11.396079222193247 -11.325927267443596 -11.079370799656978 -11.448037753664515 -11.35510371536137 -10.186177176869185 -10.65104399606314 -9.722152784020588 -11.341732333075267
0.24048096192384769 -11.76043225465854 -11.652446206104674 -11.752679734763483 -11.741478980680355 -11.40906425663104 -11.52138105847449 -11.600797445458213 -12.497128551590304 -12.025797268445192 -12.228967428336315 -11.625815306846231 -11.783233640802024 -11.617517661495235 -12.03562658019501 -11.944014751120815 -12.299968095862567 -11.79629727098609 -11.753207543020618 -11.664561300761331 -11.755066137515957 -11.529083123315544 -11.496779397578774 -11.769124001940572 -11.7279598910096 -10.656408341623356 -11.101419787235292 -10.205754629624193 -11.692374469007643
0.3006012024048096 -11.974272330513802 -11.946886958045742 -12.016885495243752 -11.993069666059668 -11.73188923189926 -11.83340202429818 -11.789484356367243 -12.617360554362023 -11.9627631688989 -12.236227895433238 -11.527222794710731 -12.024053348661045 -11.808011904923642 -12.338104544601382 -12.215450700606773 -12.43342055040386 -12.038652033100357 -11.959970828433075 -11.958238341943659 -12.019178741277248 -11.659024225797339 -11.811485760735465 -12.001023361625052 -12.004265638004501 -11.016789071030233 -11.44466196652722 -10.577643236978192 -11.950925125766112
0.3607214428857715 -12.135069865965367 -12.17929712575982 -12.222352316799192 -12.188191774716106 -11.989641506129729 -12.081502494015215 -11.927825495214936 -12.695205173468711 -11.880356658182997 -12.217260313245415 -11.417716042184129 -12.208607828227873 -11.948047188693426 -12.577701771107314 -12.427432442193382 -12.522862601059963 -12.224639801599986 -12.114482531119872 -12.189965962728202 -12.224534339321096 -11.745294561370248 -12.061999726962433 -12.17811426661413 -12.220646132688628 -11.308049399946308 -11.720651843523891 -10.879134188433211 -12.152604857892353
0.42084168336673344 -12.260393096746576 -12.369518905713583 -12.38808925666012 -12.345254613940604 -12.202939067737049 -12.286005732437975 -12.03271362017918 -12.745530503848048 -11.78741912543693 -12.182610822942888 -11.303916306185847 -12.355284338807106 -12.054543543470015 -12.774476438618382 -12.599149528255282 -12.583579408415996 -12.372672518327173 -12.234111410295085 -12.379565782788262 -12.390146959119264 -11.80309563377195 -12.26871399546523 -12.318405206102998 -12.39640872069792 -11.551853618792352 -11.95056853308161 -11.13222584226605 -12.31591289674137
0.48096192384769537 -12.36049803084935 -12.529269778102279 -12.525279069945938 -12.475058111750634 -12.383995863334594 -12.458937260894007 -12.113968834892905 -12.776853109040811 -11.688620015363792 -12.13806261301773 -11.18908551665021 -12.474865505231325 -12.137338831454091 -12.940284415659999 -12.741900715048413 -12.624355526943695 -12.493548806348576 -12.328984961681115 -12.538742090916504 -12.527202506667656 -11.84115768750452 -12.443698512432189 -12.432436225721695 -12.542927926915493 -11.761082640217458 -12.146984072934169 -11.350011385588841 -12.451708318424046
0.5410821643286573 -12.441964436634958 -12.666101636342866 -12.641118764195465 -12.584541620595981 -12.540692202164028 -12.608052879538398 -12.177880576585569 -12.794592898856365 -11.586824214963606 -12.087225469616811 -11.075139849905046 -12.574282587372434 -12.20273397174719 -13.082769174798951 -12.86295969298963 -12.650789716178192 -12.594210280133334 -12.405597305311993 -12.67503804493753 -12.642900211249106 -11.865043336960284 -12.594738371448706 -12.526975318456763 -12.667527499312143 -11.944056624018094 -12.318015036662294 -11.540950792323875 -12.566968635958453
0.6012024048096192 -12.508827548682113 -12.784870991567132 -12.740163468608685 -12.67806247401019 -12.67816396166884 -12.738382509454684 -12.228235932872995 -12.801809914670574 -11.483005030833414 -12.031726266268521 -10.96235253194266 -12.657863084869458 -12.254527712651505 -13.206865447243736 -12.966948301599867 -12.666089492341623 -12.67899471814509 -12.46791128771708 -12.793302699425997 -12.741796457200394 -11.877928279297993 -12.72688874942368 -12.606222425469635 -12.774873156400961 -12.10628388674701 -12.468997999808769 -11.710669642919934 -12.6660921080952
0.6613226452905812 -12.564152640394433 -12.889178243528931 -12.825818163344334 -12.758888749593122 -12.800191853062497 -12.853638575716761 -12.267939185095813 -12.800931303632392 -11.378212306655605 -11.973035097100713 -10.851277818361996 -12.728864866565772 -12.295631121335035 -13.316224043731008 -13.057314092095933 -12.672779451773241 -12.75116603344445 -12.518944936394849 -12.897131643178952 -12.827297315528376 -11.882316776294566 -12.843878208576971 -12.673347911796924 -12.86844033244046 -12.251785171133845 -12.603842895279465 -11.86326448569499 -12.752370054299913
0.721442885771543 -12.610271005324698 -12.981732506609838 -12.900654616073375 -12.829490409146693 -12.909611088775375 -12.956608616394583 -12.299208392597365 -12.79383630164558 -11.273343824900465 -11.912342355687464 -10.742437026729416 -12.789756605566016 -12.328266506296476 -13.413589289616834 -13.13665828144136 -12.672808423758976 -12.81319673193696 -12.560996136623714 -12.989230625941683 -12.901975506552255 -11.880143556471054 -12.948505456606902 -12.730755810538295 -12.950849466889025 -12.383563142642744 -12.725475023695816 -12.001790985829588 -12.828286659186858
