# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.840706015110278 -11.571792003143955 -11.732134637366602 -11.749195580269802 -11.272096639482463 -11.405835374191895 -11.730869869358209 -12.764984858275383 -12.669496278504052 -12.736047771417738 -12.356316110418838 -11.808902328050685 -11.744289735294945 -11.939071202960847 -11.909343685411244 -12.540898641341915 -11.819142588062606 -11.847609496879059 -11.585419053492316 -11.734608308892671 -11.776830686496229 -11.375959543787175 -11.814224553443093 -11.683816619888372 -10.444753184186835 -10.923936251850533 -9.971059238011291 -11.687532355866939
0.12024048096192384 -12.583847368457057 -12.5339250191686 -12.61238703888747 -12.591994843877394 -12.310976613063325 -12.41551632450598 -12.406105811851972 -13.253083979260616 -12.649412341959327 -12.903102873175136 -12.223277746589826 -12.62611004927453 -12.424117470601054 -12.922889921632905 -12.808919806220047 -13.06546532284812 -12.640271237845402 -12.571524467560042 -12.54549041506655 -12.6147097223431 -12.292057115843207 -12.392845979005536 -12.605519046840445 -12.596364490360745 -11.585360366800737 -12.01802963667255 -11.142996826496423 -12.547859260921772
0.18036072144288576 -12.953841552951015 -13.060143398482111 -13.079780530315865 -13.037309489173055 -12.892557184027282 -12.976007508457084 -12.727052909174088 -13.442238906707171 -12.490324164201073 -12.882963624221393 -12.007655329652746 -13.04780714564447 -12.748811396115713 -13.464814985179665 -13.290579056192186 -13.279837950255821 -13.065135167835196 -12.927807599791254 -13.070217408102263 -13.08184411245115 -12.49948186141026 -12.958619075052749 -13.011198362027692 -13.087661038202114 -12.240141225802715 -12.639461550285132 -11.820108882182224 -13.007690059180703
0.24048096192384769 -13.183007325030545 -13.414276471747293 -13.386585949719443 -13.329224915583335 -13.291432177990092 -13.357813558773017 -12.916658143097585 -13.527434841670907 -12.304351867247995 -12.811360573417776 -11.791295566818171 -13.317628858201946 -12.94170642669059 -13.831674360852226 -13.609103246971863 -13.384746111088585 -13.337719825876773 -13.146015046742736 -13.423143665413466 -13.388347881603746 -12.598669395979325 -13.344748253035004 -13.269712419944817 -13.41413015230204 -12.698190986810898 -13.070607240742119 -12.296113059720016 -13.312411050782806
0.3006012024048096 -13.34024234151391 -13.676972553387152 -13.60914972261984 -13.541121529729718 -13.592231091675249 -13.644054952961344 -13.040289628918995 -13.563601971351957 -12.116171869312446 -12.72208561741909 -11.588053101349129 -13.508686431500625 -13.068322346358453 -14.10522896038944 -13.841778037014347 -13.437250416666242 -13.531271901304878 -13.29400936394224 -13.684811363963227 -13.610590126883064 -12.646234528851128 -13.634711013265228 -13.452273824980221 -13.653674076658433 -13.049450287402296 -13.398954730823023 -12.662628377517551 -13.53592909835914
0.3607214428857715 -13.455024722403586 -13.883540791318474 -13.780647379805284 -13.704733701665468 -13.832229424445224 -13.871263063839407 -13.12566480271028 -13.57329214905274 -11.933602288950528 -12.627535100606906 -11.400497549354277 -13.65254478727141 -13.156453823124345 -14.321338577398485 -14.022245695863901 -13.46095138558826 -13.677424954425772 -13.400754085704794 -13.890477069166831 -13.781757130932242 -12.665553498606261 -13.865214976836047 -13.589517799922977 -13.840242583623255 -13.333799584617834 -13.663184458781055 -12.960353549255606 -13.710254306854424
0.42084168336673344 -13.542505483464051 -14.052517838291472 -13.918376314835594 -13.83653880889181 -14.031102571900433 -14.058682898779313 -13.186908952584801 -13.567644349524173 -11.759371855620081 -12.533103695566208 -11.228354223595293 -13.765563434467982 -13.2202718846704 -14.498859243684532 -14.168074996698945 -13.467591304442525 -13.7925790629051 -13.481101300992364 -14.058646908958075 -13.919152273810766 -12.668237170873233 -14.05560715028603 -13.697271084005145 -13.991583930335292 -13.572414236146864 -13.883782187535443 -13.210932736883725 -13.852031894901966
0.48096192384769537 -13.61135028568306 -14.19475949670213 -14.032389555557998 -13.946073889599546 -14.200442807296714 -14.217628619401328 -13.23202226352872 -13.552737909129089 -11.594211031334027 -12.441246907686683 -11.07044974317008 -13.857186449735678 -13.2678072107154 -14.648853612418542 -14.28949523052027 -13.463635528301811 -13.886205304773165 -13.543523363193142 -14.200156903526793 -14.032832159041746 -12.660665097354826 -14.217267701917962 -13.78463978518317 -14.118044502222364 -13.777852050968152 -14.072862671149371 -13.42722407942613 -13.970913951840593
0.5410821643286573 -13.667079553341495 -14.31724687175171 -14.129132855668303 -14.03944075741494 -14.347720985865386 -14.3553863836501 -13.26608138079304 -13.532372875407415 -11.43838674627219 -12.353366701479267 -10.925749955295817 -13.933453477050392 -13.304156308939262 -14.778440406011619 -14.393069078451283 -13.453140207566385 -13.964361011299554 -13.593411833659594 -14.321974982378478 -14.129245061732636 -12.646836309163767 -14.357526498542299 -13.857437403187003 -14.226264939205446 -13.958222884250373 -14.238242906416472 -13.61753558651383 -14.073079250637583
0.6012024048096192 -13.712853242029244 -14.424356432948446 -14.212532960185289 -14.120316684222463 -14.477727873493365 -14.476590360294193 -13.291872678559777 -13.508287311895817 -11.290793079391154 -12.26933764163995 -10.792251946067907 -13.997947361259914 -13.332125867619776 -14.892112936072419 -14.48282466934642 -13.438050326551984 -14.03064675161806 -13.633819556489044 -14.42846644961902 -14.212318591474773 -12.628646171470148 -14.481055415901114 -13.919078427456508 -14.3203414522349 -14.118858320807346 -14.385007369465955 -13.787365205446898 -14.162285063552726
