# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.323598578095293 -10.971448172695766 -11.162767887205511 -11.196042746188173 -10.642756169445367 -10.787523384056925 -11.239269350382017 -12.345146078160205 -12.449503294460932 -12.447632361688612 -12.18938294173434 -11.263188785658837 -11.251139607463085 -11.330565954888254 -11.332823695215748 -12.106870069698285 -11.272091458081322 -11.33780195181684 -10.985851559617945 -11.165236690532492 -11.346219538613376 -10.75495827602614 -11.279389046082517 -11.102524094951338 -9.77679964286647 -10.273703971115003 -9.29109854033923 -11.128583004498545
0.12024048096192384 -12.045604185095051 -11.909969231219346 -12.020553487420607 -12.013917267386187 -11.65688107494013 -11.772891136186328 -11.894566720317219 -12.814468416570985 -12.406747056005546 -12.586079746147245 -12.020186102247411 -12.059092758681881 -11.910690911513896 -12.290404479174388 -12.209432655764722 -12.612731763389135 -12.071648612602031 -12.040807277080887 -11.922345261819824 -12.022964150676536 -11.84303673253119 -11.74737541046305 -12.04816898112714 -11.991726823049849 -10.891372371695416 -11.342255485493505 -10.43676920356196 -11.962528150386902
0.18036072144288576 -12.369543174729714 -12.400292660242247 -12.448424603615145 -12.41614894465421 -12.20585813643245 -12.299539689668872 -12.166532725034298 -12.945274766024042 -12.16040819202425 -12.485302169614538 -11.702542571121452 -12.438625526237754 -12.1864291606285 -12.797341228624159 -12.652271935405352 -12.770760096814328 -12.4543827092363 -12.35013868442893 -12.411090252097523 -12.4506296270531 -11.993792667085899 -12.27958062957308 -12.409503258401298 -12.444652548923063 -11.517948062875012 -11.93342836896903 -11.087106325214362 -12.379301062630521
0.24048096192384769 -12.534065217589312 -12.708213182409995 -12.702186171119756 -12.651326930988755 -12.564864444918804 -12.639071377258073 -12.285833812454634 -12.944227224095073 -11.844335209856073 -12.298700409274144 -11.34350501351831 -12.650181174994668 -12.309345569712619 -13.11977544234961 -12.919312207482687 -12.792577271069653 -12.66898352276172 -12.502080718243818 -12.717633565937643 -12.704096555817586 -12.009133190645862 -12.624018686736402 -12.607266655399254 -12.720681409618422 -11.944497355305044 -12.329241232620232 -11.534198533591942 -12.628529041056922
0.3006012024048096 -12.609770929048434 -12.914723928180951 -12.859012137079944 -12.794016391636127 -12.818467202966843 -12.874692793008862 -12.31996437412673 -12.869572236836753 -11.489337648050956 -12.065207829229738 -10.964719429781539 -12.768070536598099 -12.347077477747654 -13.33969681920512 -13.088572078827305 -12.738325624681714 -12.78988849267458 -12.566321671843568 -12.922873575901086 -12.860555951536305 -11.948808739136698 -12.864220284189631 -12.714117053731666 -12.898382482130195 -12.260427702518049 -12.616857890975888 -11.868997137309252 -12.78524436522714
0.3607214428857715 -12.625969842649294 -13.054646596267183 -12.951691673659269 -12.875765322604842 -13.003393976255282 -13.042405123814635 -12.296558309686418 -12.74405349126214 -11.104029335457234 -11.798117916268875 -10.570922626322407 -12.823540516850038 -12.32735228702927 -13.492461160925117 -13.193305834276458 -12.631737093338497 -12.848424803278407 -12.571685138284927 -13.061581287968398 -12.95280080402911 -11.83633146670486 -13.036362854366725 -12.760502586098905 -13.011313502163091 -12.505042152015731 -12.83439164768989 -12.131619622072074 -12.88130516632867
0.42084168336673344 -12.594824063232739 -13.144320230518094 -12.99500322352321 -12.910656415751127 -13.137462130344257 -13.159460154600904 -12.226473309877274 -12.574896087123637 -10.685616258852239 -11.498606117786778 -10.15786114094459 -12.83016147977457 -12.261126808047823 -13.594825341504173 -13.248673214813024 -12.480747206365692 -12.85824525813968 -12.52996459173108 -13.15005625136056 -12.995603729979113 -11.679453991195157 -13.157840338487077 -12.759523169570972 -13.07488466778965 -12.69815575839292 -13.000740128824864 -12.342503340434499 -12.931134949737775
0.48096192384769537 -12.515983346598354 -13.188500950305269 -12.99175357814704 -12.901077941533714 -13.227305368282813 -13.231769249752237 -12.107711820449644 -12.355815168953459 -10.216721373238759 -11.154733754420825 -9.708787546278423 -12.789195235248531 -12.146572192090165 -13.652081526768686 -13.25799678701695 -12.279868311567885 -12.82074940189293 -12.440360286444463 -13.193004180718937 -12.991749343613552 -11.472438887357992 -13.234753536981074 -12.712102541937611 -13.092761442296137 -12.848943010035628 -13.12391957021889 -12.511599099803588 -12.93772464734639
0.5410821643286573 -12.418758744914342 -13.20991618898903 -12.967224088234506 -12.872545096057841 -13.293194041278866 -13.28054476166514 -11.971723212974041 -12.12352736909164 -9.746911370419461 -10.80974505340821 -9.272322528708642 -12.727953219376051 -12.01491318396139 -13.686252914143424 -13.245885100874865 -12.064874221268227 -12.763061404492147 -12.332756495685988 -13.213219070751823 -12.966552473265036 -11.251389665723455 -13.288068267547786 -12.6458558553432 -13.089086462537054 -12.974426678472868 -13.222418063105097 -12.65496475201063 -12.925677929109156
0.6012024048096192 -12.29812100064592 -13.207367811877067 -12.918756267426659 -12.822091772813344 -13.335333188665324 -13.30545204996648 -11.812237155187699 -11.868545955181862 -9.258483176526976 -10.450201444054805 -8.831410915146222 -12.642614306837292 -11.860010244447835 -13.696542790976427 -13.210070005999032 -11.826873572023839 -12.681466040346423 -12.201786016996703 -13.209465079368474 -12.917337294274542 -11.007225462433308 -13.317592263484332 -12.556715441111503 -13.06184875395994 -13.076709187051508 -13.297473452872469 -12.77528225074949 -12.892483822185206
0.6613226452905812 -12.156301789743544 -13.183889626441214 -12.849083988754462 -12.75237965232849 -13.357049221569763 -13.309703294312119 -11.631216801081063 -11.592112189407935 -8.750804583452542 -10.076845599124002 -8.386084020641235 -12.53566476823216 -11.683864613075684 -13.686069462318244 -13.15337740460561 -11.56724249951883 -12.57847819454735 -12.049607710694179 -13.184768271709633 -12.84683205557803 -10.741278638999336 -13.32657017632286 -12.447126501832066 -13.013927520928057 -13.159537066427552 -13.35263782473607 -12.876432417342778 -12.840895126060143
0.721442885771543 -11.99067841722897 -13.138902905416465 -12.75683690162774 -12.662045354872618 -13.358544949892313 -13.29319682652999 -11.425348204327445 -11.289205933234232 -8.214712402797794 -9.68354967860849 -7.929064327489787 -12.405081169212899 -11.483264168935147 -13.654480531582795 -13.074678227600824 -11.281261529102366 -12.45215387685091 -11.873417238066875 -13.138529002389756 -12.753648506890247 -10.448713736373811 -13.314986418737558 -12.315045668787743 -12.944345817497354 -13.224203577807623 -13.388706922321843 -12.960043418375696 -12.769863676904585
0.781563126252505 -11.801870947714264 -13.073691588309373 -12.643040363513585 -12.552192290952284 -13.341371929209824 -13.25737696031366 -11.195006292776181 -10.959618869844636 -7.648677439656349 -9.270533713530575 -7.460519501419153 -12.251656973120603 -11.258641718858641 -13.603139546988647 -12.975101030314235 -10.968818693726014 -12.303329117056412 -11.673773531579279 -13.072024172987504 -12.638800356288922 -10.129370624912433 -13.284320245084693 -12.161322726488848 -12.854287956107413 -13.272666811020082 -13.407450882438495 -13.028203661216542 -12.680626795514431
0.8416833667334669 -11.58957889409713 -12.988727566914893 -12.50786258516639 -12.423107989638211 -13.306318118896261 -13.202904764696655 -10.939601972876904 -10.602094352100302 -7.049988143629345 -8.83718861561574 -6.979805150761326 -12.075285103382402 -11.009480416090746 -13.532612915147084 -12.854939124169348 -10.628764557923482 -12.131950011350677 -11.45030514552424 -12.985717354386903 -12.50244097403872 -9.78204180493167 -13.235274768511438 -11.985933817949093 -12.744114209154844 -13.30619514406276 -13.409916433552114 -13.082334993115959 -12.573640181138277
0.9018036072144289 -11.353869070962102 -12.884573811282234 -12.351669863254564 -12.27529911461728 -13.254159779949166 -13.130468745796975 -10.659000086992975 -10.216051733985605 -6.417199405847216 -8.384032315231078 -6.4875135077860016 -11.876137345712163 -10.735713803748691 -13.44352939235809 -12.714661367168045 -10.260584373040846 -11.938237658102773 -11.203031819251628 -12.880165989787002 -12.344922059690138 -9.406166336066537 -13.168571419907753 -11.789158100745052 -12.614341066840726 -13.32591219008165 -13.397065447476438 -13.123675877299144 -12.449545497160148
0.9619238476953907 -11.094028893270824 -12.761165583944436 -12.174139753512705 -12.108618803712776 -13.185109018851389 -13.040167738503765 -10.352228465651542 -9.799950221258626 -5.7476797205290735 -7.910784724304385 -5.983309627113002 -11.653639571942673 -10.436456081089482 -13.33590948088639 -12.554075989764463 -9.86282159865188 -11.721680279050853 -10.9311802065403 -12.755298139988849 -12.165902922284051 -9.000229078897899 -13.084350995632033 -11.570553588652626 -12.464837797138593 -13.3324725874745 -13.36934728874409 -13.153026054496431 -12.30836948719233
