# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.151565417885468 -11.91180970687613 -12.06128437469669 -12.072921787877942 -11.622288758797712 -11.752157808091095 -12.032751328433868 -13.041799930795257 -12.87719176901652 -12.968099384899947 -12.546733785474412 -12.129725972547504 -12.046739173515281 -12.281957090530941 -12.241023316227306 -12.822643595865674 -12.140454346095433 -12.155909910416902 -11.92516396359144 -12.063751798433948 -12.0573604187123 -11.723229771564743 -12.131369365458937 -12.017188205670095 -10.808464427233451 -11.281452393538059 -10.338957977761927 -12.013401748745398
0.12024048096192384 -12.800461202222202 -12.81096548985321 -12.866718128037924 -12.837327817580952 -12.60936082569506 -12.705773484104803 -12.60380407616432 -13.399633992911237 -12.659957071491647 -12.966872312820623 -12.209548200565518 -12.862837136233527 -12.62321753943166 -13.205980101507013 -13.068719490508862 -13.221847390450485 -12.87818595507815 -12.782833642789555 -12.821956225946742 -12.868955894109444 -12.445778950185495 -12.685130835157175 -12.83580383276691 -12.859853276605815 -11.911970894390203 -12.331770504657909 -11.478236378460165 -12.798609146078412
0.18036072144288576 -13.080446576045635 -13.278075703355743 -13.263149584857246 -13.209555747408146 -13.143144767493222 -13.21413970471145 -12.824774485627916 -13.463572317681773 -12.312889865541464 -12.788819431467893 -11.806692126086865 -13.204185597736046 -12.848911142987166 -13.692033020133351 -13.482484692649177 -13.315615939537004 -13.223512396678883 -13.046403261374682 -13.287269005681033 -13.265001111574826 -12.531093267657027 -13.199901632863416 -13.159180900304683 -13.285352148953873 -12.533911961668148 -12.913594738580956 -12.1269893739111 -13.189191187685037
0.24048096192384769 -13.199230202444614 -13.559706499033854 -13.482823112889406 -13.412630706645228 -13.483589578046224 -13.532115385909407 -12.89168387373395 -13.395378263666053 -11.897952707838812 -12.52645830153531 -11.367809886669832 -13.37522865721666 -12.92041536211347 -13.990423198191 -13.717756717304425 -13.272669502266467 -13.398396673921765 -13.150917390796337 -13.567312484300817 -13.484182539640663 -12.480527394485676 -13.523618948497464 -13.317035245010818 -13.53122020463978 -12.952242791316413 -13.29655878208971 -12.56887196589332 -13.410156775728748
0.3006012024048096 -13.243970941376624 -13.748843652749354 -13.616675810558583 -13.535182192489561 -13.725536975212904 -13.753842347539855 -12.890032570260558 -13.274978569093392 -11.477282161739012 -12.245933104730966 -10.945948776937232 -13.465426002021925 -12.923229611393591 -14.194644239658356 -13.865859804092466 -13.174154660109487 -13.49230420603355 -13.183016571982549 -13.755023792779273 -13.617473946663452 -12.375051862616644 -13.750577846497354 -13.397448862088499 -13.689018481787922 -13.264331885975745 -13.576840534678867 -12.902093208880919 -13.55003367591694
0.3607214428857715 -13.262231052440558 -13.892662829232627 -13.712166205714471 -13.623403660093576 -13.915793891562345 -13.926280365231758 -12.867647678874274 -13.150012853195925 -11.095957295072466 -11.990720078864836 -10.579577685109655 -13.522551188476328 -12.905036909172626 -14.351752827434165 -13.97407376897129 -13.067871142415274 -13.552893723335869 -13.190289963055672 -13.897589177632526 -13.71237879642516 -12.262557125227449 -13.927677928079572 -13.447521166004783 -13.805889835426317 -13.516486490210047 -13.800949573237807 -13.172853399464726 -13.65441187132907
0.42084168336673344 -13.251919253797748 -13.998035830999047 -13.772809232711971 -13.679410329240191 -14.064379362116739 -14.058250538456232 -12.81963124467752 -13.007948324926417 -10.721136797130239 -11.736059801669931 -10.232213331998445 -13.547515140297463 -12.861145493857084 -14.469512913622566 -14.046721610727648 -12.942758400415812 -13.581249848540347 -13.169857453943834 -14.001795722601393 -13.772400784841476 -12.131588691613047 -14.064039165785847 -13.467177305147562 -13.88669849501822 -13.722890386736387 -13.981169333503283 -13.396612481850967 -13.726182354185141
0.48096192384769537 -13.21922635255179 -14.074156736649126 -13.806688891909165 -13.710693102684726 -14.181516051544687 -14.159585335211169 -12.751244288868595 -12.85143765175409 -10.348401482663835 -11.480230262993345 -9.897671698663867 -13.54754681889511 -12.796874919269946 -14.557409243923527 -14.092146169322206 -12.801982394496207 -13.584650889856674 -13.12764439823587 -14.076809856938084 -13.80562402511389 -11.985186347507852 -14.169589731740047 -13.463250941434204 -13.939957634394062 -13.89512515722984 -14.128459097804276 -13.58537272732711 -13.77304275618787
0.5410821643286573 -13.16916284240266 -14.127663397378356 -13.819846631249817 -13.722931440350408 -14.274389281575957 -14.237262960616395 -12.666996566163348 -12.683563310037087 -9.976941841406507 -11.223907296079911 -9.574008278247476 -13.528229567431087 -12.716763782078043 -14.622234231417714 -14.116525642096082 -12.64890929133622 -13.568704374567416 -13.068517059866327 -14.129254716635398 -13.818091241311965 -11.826649603037414 -14.251358172458009 -13.441090520762078 -13.97193394798375 -14.041097364180589 -14.25039453495465 -13.747265300024319 -13.80076720860309
0.6012024048096192 -13.104576954160176 -14.162724356065333 -13.81596253627329 -13.719558501331086 -14.34762009288919 -14.295732662471181 -12.569324365122274 -12.505619154450827 -9.605006552826815 -10.966638488201479 -9.25882453675014 -13.492863989418986 -12.623277823500704 -14.668284799270587 -14.123657390293786 -12.485055725991174 -13.536735127791262 -12.995206799076904 -14.163286669629471 -13.81348174811487 -11.65743802891308 -14.313836556686468 -13.403833017153577 -13.98650055219802 -14.166026750739816 -14.351921389036145 -13.887695273483923 -13.81288571034652
