# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.14271013852672 -11.905416643801345 -12.053973155336628 -12.065158705144814 -11.61675534805731 -11.7462974345103 -12.023136963489407 -13.030070794798654 -12.85964699720337 -12.952619879050253 -12.527761292538159 -12.121710714929847 -12.037173372842446 -12.275806466239338 -12.233926314016134 -12.811329742112243 -12.132480775902843 -12.146838512905287 -11.91874784327453 -12.056439860199006 -12.045943531795569 -11.717449579879435 -12.123046624063338 -12.010234562518676 -10.804072664084499 -11.276537684163921 -10.3349194680335 -12.005822322845177
0.12024048096192384 -12.778692299025387 -12.795837955964693 -12.84909133372059 -12.818747341951866 -12.596584340801051 -12.692101539767435 -12.579951853861921 -13.370173462134964 -12.615651775439257 -12.928456786618607 -12.162759202109012 -12.843270043790664 -12.599523014514972 -13.191519401934794 -13.051697491154012 -13.193461425888142 -12.858752243534449 -12.760481802987798 -12.806765366058652 -12.851318597370778 -12.417098499133647 -12.671682901151406 -12.815547612075129 -12.843239693165103 -11.9023028912075 -12.320686025643182 -11.46951721076025 -12.780639287606004
0.18036072144288576 -13.044791554580168 -13.253760982252771 -13.234533890074935 -13.179650317168061 -13.122900970613127 -13.192342225762381 -12.785522406504992 -13.414867290156707 -12.239730772986842 -12.726112782221222 -11.731111243912537 -13.172204228710289 -12.809964219912477 -13.668876909727292 -13.454939441090225 -13.268689801332158 -13.191786943844031 -13.009754046863247 -13.262844454282021 -13.236355909117599 -12.48364440920433 -13.178498745861411 -13.126207071307014 -13.258533153184366 -12.519053686508899 -12.896288985552447 -12.113763216443585 -13.160474231076176
0.24048096192384769 -13.165412330857489 -13.536908703157753 -13.455817494740678 -13.384650232523931 -13.464799974248098 -13.511792647959595 -12.854338552754545 -13.348937690468023 -11.828372052210469 -12.467403933819536 -11.297463003114053 -13.34490899292674 -12.883397706679997 -13.968769107146095 -13.691824560514522 -13.227915144002822 -13.368349985713335 -13.116134408335238 -13.544406479924564 -13.457138261806598 -12.435248615515189 -13.503690737804881 -13.28590565152739 -13.506018058536107 -12.93876885804101 -13.280673103631544 -12.557001778194879 -13.383450527219392
0.3006012024048096 -13.191066407829535 -13.713450890097008 -13.574556695238922 -13.491907702992414 -13.69659193297144 -13.722425416827164 -12.8314764100129 -13.202080308231121 -11.368378926284691 -12.154368963646167 -10.838223995017472 -13.417978609010294 -12.865240656631446 -14.161095260943608 -13.82549646354023 -13.103880683896005 -13.445326570746905 -13.12857947174587 -13.719456937641592 -13.575278645181807 -12.303920520061524 -13.71980475598857 -13.348936779279228 -13.649849981619067 -13.243967760365967 -13.552587323216228 -12.884310433288276 -13.508952213650929
0.3607214428857715 -13.174631531578918 -13.834355729929726 -13.642551003000403 -13.552429373746921 -13.868389976208046 -13.87468728868388 -12.770524434335552 -13.029036824757068 -10.915748274289147 -11.840558852228842 -10.405061934497105 -13.443931658093462 -12.808934055199778 -14.296569327550543 -13.907472438307462 -12.951210270797812 -13.475114807146456 -13.100127711767389 -13.838987731845975 -13.642613778223378 -12.144425687982867 -13.877187945842433 -13.367450020882572 -13.741338304630268 -13.48364997093359 -13.76151496495911 -13.144391333844768 -13.587350344837628
0.42084168336673344 -13.13945933924046 -13.923441331203268 -13.683533498590013 -13.58903893343225 -14.004017280217198 -13.992408701589447 -12.694775791769565 -12.852393243082876 -10.490054689468295 -11.545211345015272 -10.01304353048289 -13.446492466348243 -12.737696155892436 -14.399002491255477 -13.961435174049221 -12.792701010669393 -13.481379846373843 -13.054084855061241 -13.926817125004067 -13.682904614916822 -11.979586556298703 -13.999654868553488 -13.364663929157476 -13.804121091024975 -13.681622145019732 -13.931255992347412 -13.361072090669948 -13.641150137690854
0.48096192384769537 -13.083236099168793 -13.98417570952807 -13.698800343687463 -13.602211355831866 -14.108983928413554 -14.08032142233779 -12.600093843432731 -12.663110326506875 -10.069378847485652 -11.251868313864755 -9.638487928102112 -13.425262838843281 -12.647535432947222 -14.472442992136944 -13.989214309320925 -12.620250592012134 -13.463844422143596 -12.987628101073607 -13.986358133304844 -13.697436673598595 -11.801040573298334 -14.092133617334035 -13.33959312158182 -13.840383885803753 -13.846101775286053 -14.068793608156705 -13.543398156249323 -13.671362033884176
0.5410821643286573 -13.008476276080838 -14.021525323708648 -13.692404009421395 -13.595601184719772 -14.18911077169966 -14.143920960269671 -12.488222091769991 -12.460826361416313 -9.64779086396732 -10.957033355716668 -9.274603759224206 -13.38358210919661 -12.540255543727032 -14.522100024370001 -13.995086386185733 -12.43390334966061 -13.425897350215193 -12.903055183830041 -14.022554230983939 -13.690258967277575 -11.608722990688634 -14.160201705375108 -13.29530538046333 -13.854549578521862 -13.984045082503565 -14.180565123939564 -13.698675664789553 -13.68184627094747
0.6012024048096192 -12.917525694300345 -14.039319327428448 -13.667621900850087 -13.57224550792468 -14.248742485285355 -14.187355478362793 -12.361037747923948 -12.24613956204129 -9.22252664884255 -10.659543116630008 -8.9182011422796 -13.324294462289867 -12.41777323512203 -14.551949579897727 -13.98246724539651 -12.23450364863898 -13.370414701034468 -12.802580445919176 -14.039220714149625 -13.66464626009197 -11.403411056934658 -14.208057467776136 -13.234484605318748 -13.850122331212695 -14.100485136278456 -14.271288594031136 -13.832150854123809 -13.675764475122296
