# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0028172691138521437, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.087347048131715 -10.701953828653341 -10.9056285693487 -10.945679703773337 -10.361694133123258 -10.510861483040372 -11.013150442603862 -12.1477572962009 -12.33296769052139 -12.30427710260285 -12.09557169216492 -11.015448741148266 -11.024431193540888 -11.05782139789109 -11.072855055410368 -11.90376923025956 -11.023839959679778 -11.104462768931551 -10.716666406387976 -10.90808618461029 -11.144461230136535 -10.477228318457286 -11.036146607927932 -10.840672624432273 -9.480292235147745 -9.984297181760427 -8.989767274958085 -10.876037638029246
0.12024048096192384 -11.852335618020522 -11.667155432315752 -11.796262276670397 -11.798108018911968 -11.396709187549021 -11.519322863483819 -11.716662383898157 -12.678910413139803 -12.386159396300553 -12.52314341683844 -12.025201509541791 -11.849063707385891 -11.731748805194155 -12.04268584077121 -11.980771101752474 -12.468921176289058 -11.86073338004732 -11.851889032800837 -11.67999778482697 -11.798706717992218 -11.701339352635465 -11.492177732398261 -11.844008237024326 -11.760131478536202 -10.608197017599233 -11.069597791966748 -10.146509895497038 -11.742756715691733
0.18036072144288576 -12.217922058735802 -12.183749333843288 -12.256297559008438 -12.23350433778883 -11.966355942244693 -12.068780848135372 -12.035257284124434 -12.868883138657754 -12.229597374075162 -12.497097170876756 -11.796845687487533 -12.265440913311682 -12.05362859943165 -12.57428804049048 -12.454249774742891 -12.683836715148324 -12.27990715947559 -12.204216425304004 -12.195165209779546 -12.258599949185509 -11.90973848707797 -12.046637212606832 -12.243140934914507 -12.24265133407716 -11.2480873544437 -11.677405158918058 -10.807972411885414 -12.190756497355846
0.24048096192384769 -12.424766179459823 -12.51855651092276 -12.542918498962141 -12.502073521594497 -12.346514084577542 -12.431663106104693 -12.201922580805615 -12.92761043715938 -12.003189865011649 -12.384539211448633 -11.524297047689188 -12.514626857476784 -12.22336617043226 -12.92196211024547 -12.752559048245644 -12.763213871204055 -12.531689610150208 -12.399829857777913 -12.528750654813088 -12.545007614550059 -11.98342260524809 -12.413846799838755 -12.479224078194733 -12.548857192662215 -11.688206786153168 -12.090208090687343 -11.266382542372371 -12.471230207193091
0.3006012024048096 -12.535420396409496 -12.74697663215429 -12.726768170357126 -12.671593219419321 -12.617045736246393 -12.686132360367939 -12.275330408718876 -12.902519979529679 -11.72181209125608 -12.210581865227663 -11.212655737409229 -12.66367033499056 -12.29984213778414 -13.162357022562425 -12.947418224063131 -12.756747821742664 -12.683311667117374 -12.500156116533212 -12.756035036359794 -12.728583359527263 -11.971583028009896 -12.672378997243428 -12.617448341252757 -12.751177844219956 -12.014427689145338 -12.391104401205071 -11.609509664726064 -12.652689443845446
0.3607214428857715 -12.587749595587816 -12.909715575424983 -12.847521717454011 -12.780883019936233 -12.819620215464251 -12.873490859211785 -12.29251319292753 -12.828036734645067 -11.411784803770683 -12.003713194347974 -10.885180129346036 -12.751485399351747 -12.320116443800288 -13.336445145812831 -13.07872206081446 -12.69941375887812 -12.773712556833237 -12.54280991360437 -12.917698910308193 -12.849010871744877 -11.909095487252923 -12.863621778730536 -12.69620451771722 -12.889647378721065 -12.269743990721212 -12.622468706199717 -11.880779483325481 -12.774019129491041
0.42084168336673344 -12.616044276436735 -13.037929804732915 -12.937574257098596 -12.86218695389552 -12.984194972119951 -13.02415641176081 -12.28881373995397 -12.74189575412585 -11.116007128318785 -11.803517490278725 -10.583004437665608 -12.811475094726205 -12.319398619987613 -13.475035463973335 -13.178519192280788 -12.628549078364212 -12.836185595538987 -12.56235414176949 -13.044931515151621 -12.938709495088823 -11.83347035383699 -13.01786841412218 -12.748901616455441 -12.996071549089692 -12.482547032027574 -12.813391286102751 -12.108131344137474 -12.866915162515618
0.48096192384769537 -12.62029951290204 -13.13635035986744 -12.999889477538744 -12.917653028627782 -13.117158316727409 -13.143886325907363 -12.26275422635051 -12.638543974385072 -10.81785510092081 -11.597564957493258 -10.287240393306586 -12.84523936107264 -12.296312678644966 -13.583327510660823 -13.250193522761712 -12.539395919790081 -12.87241692266061 -12.558366862449688 -13.142419402095484 -13.000639186469325 -11.739746178951442 -13.14103256526069 -12.776579570168618 -13.074114418784273 -12.661428697072735 -12.971455679893838 -12.300837260390105 -12.933902093854872
0.5410821643286573 -12.603216965385187 -13.209942801882324 -13.038588590794156 -12.95101863997214 -13.224269295627273 -13.238137085719295 -12.216329471875735 -12.51801914546169 -10.512053986160769 -11.382678804492503 -9.991683648903006 -12.856245752080941 -12.252904746009822 -13.666511346103 -13.298069774469418 -12.432373530912166 -12.88591701379543 -12.533349942211114 -13.215106853695406 -13.038918751527273 -11.628243633136144 -13.238646241878644 -12.782444082630615 -13.128235259636263 -12.813208308504327 -13.102995580187267 -12.466044665415959 -12.978899788185316
0.6012024048096192 -12.567367476217495 -13.26261558237471 -13.05708070781078 -12.965479848534844 -13.309907656800402 -13.311108277723438 -12.151689389327 -12.381311108385145 -10.196463229299976 -11.158051928955075 -9.6938212548705 -12.847514253897849 -12.191358310557344 -13.728629043210098 -13.325680603488987 -12.308696681772961 -12.879733461739436 -12.489755847915642 -13.266889697057191 -13.056955042307639 -11.500117670448713 -13.314954642505477 -12.769370224731063 -13.162047466244662 -12.942899890051274 -13.212734275575995 -12.608964325825037 -13.005217881523077
0.6613226452905812 -12.515358131209524 -13.297683017895974 -13.0584180879824 -12.96396716259558 -13.377635207427083 -13.366266865386045 -12.071217614939009 -12.23017778217022 -9.87113803565132 -10.924524169626615 -9.393574957841263 -12.821891843953683 -12.114075858876067 -13.773065142305391 -13.336144554444786 -12.170245460439634 -12.856728338829393 -12.430128622814784 -13.301075644383218 -13.057799029233319 -11.357216406141006 -13.373449035031637 -12.740126007947872 -13.178711528438019 -13.054402703082173 -13.304415670080088 -12.733601478875157 -13.015842876371035
0.721442885771543 -12.449016505390507 -13.317530894434153 -13.044778775451693 -12.94857690799267 -13.43003538640735 -13.406120243721293 -11.976562693247931 -12.06577495457454 -9.535917806381725 -10.68262505152461 -9.090815027794278 -12.78139168348207 -12.022723601187803 -13.802261786489122 -13.331694801634423 -12.018270447191714 -12.81892869281373 -12.356245937384589 -13.320045210165397 -13.04362700727589 -11.200763864856995 -13.416656813750478 -12.696671711440821 -13.180494945587924 -13.150572152544411 -13.380769979182253 -12.84289698288047 -13.012921397701955
0.781563126252505 -12.369308325193646 -13.323693391268492 -13.017482507082985 -12.92057540930843 -13.468848992574909 -13.432329354524217 -11.868504360718994 -11.888390054058569 -9.189819260680675 -10.432133227386178 -8.784770258727072 -12.727160666880579 -11.918103068216372 -13.817812444258212 -13.313711208227314 -11.85315099361284 -12.767498452657849 -12.269022772950784 -13.325327054536675 -13.01575578629949 -11.031110448185188 -13.446260545677049 -12.64011749617394 -13.16881508096639 -13.23343480515321 -13.443692659404947 -12.93896646434767 -12.997783751038341
0.8416833667334669 -12.277206451074179 -13.31751087772858 -12.977731305855773 -12.881136608207218 -13.49555094341433 -13.446316744623719 -11.747892710187646 -11.698549460008074 -8.832543771271059 -10.173348365411847 -8.475415155067378 -12.660286922784849 -11.801081474013543 -13.821096363276936 -13.283437646911633 -11.675473296406935 -12.703538748131427 -12.169398848586024 -13.318257970100742 -12.975384828622083 -10.848822382298877 -13.463697555567418 -12.571534247998493 -13.144940575813084 -13.30465611740278 -13.494761365019981 -13.023535593709832 -12.9716478704764
0.9018036072144289 -12.17316928459054 -13.299838733524911 -12.926229152184074 -12.830953710540118 -13.511145559162774 -13.449028537438608 -11.615051215752523 -11.496233409994758 -8.4632256858275 -9.906089152473108 -8.162288364526113 -12.581348130708491 -11.672003353971693 -13.81301219824276 -13.241626001794213 -11.485279176154918 -12.627643257327923 -12.057796839672932 -13.2996893722515 -12.923214584392966 -10.653918675188851 -13.469930778308381 -12.491492340155386 -13.109651719414952 -13.365452160678577 -13.535094871715605 -13.097886898311371 -12.935262861226384
0.9619238476953907 -12.057513975683243 -13.271330987571321 -12.863500823775098 -12.770556116293541 -13.516415667206978 -13.441196882874689 -11.47017974847672 -11.281350078586012 -8.081075316829928 -9.630236524290385 -7.845078622566003 -12.490758798544565 -11.53108984577376 -13.794251706377747 -13.188845126167223 -11.28252785325681 -12.540242428626625 -11.934503401373853 -13.270271871508843 -12.859765998428916 -10.446337733368676 -13.465707599308931 -12.400410038662724 -13.063542588560182 -13.416792237186284 -13.565576674509606 -13.163048568109568 -12.889211381286945
1.0220440881763526 -11.930690072989254 -13.23264615515738 -12.790124861363932 -12.700535422468917 -13.512101114887347 -13.423529144479769 -11.313651604628198 -11.054085847110269 -7.685850503451877 -9.346111924879601 -7.524006156475348 -12.389025700222984 -11.378732057089799 -13.765497657840761 -13.12570544332851 -11.067437459251465 -12.441855990813904 -11.799948759583163 -13.23066184679817 -12.785614226716167 -10.226282949388441 -13.451746013702355 -12.298806425210334 -13.007239980017342 -13.459539658202909 -13.587012812295177 -13.219923996821981 -12.83412229999378
1.0821643286573146 -11.792694321460573 -13.184079938979778 -12.706280877912466 -12.621097094713107 -13.498615640575942 -13.396392130700523 -11.145355375774521 -10.814071446645332 -7.276601300171495 -9.053486539934497 -7.19871647962924 -12.27622568072211 -11.214842805928459 -13.727080826938238 -13.052431090356713 -10.839681779205776 -12.332578696175121 -11.654102398495247 -13.181151880785738 -12.700934173370104 -9.993407417232447 -13.42842785087873 -12.186777299023248 -12.940992083522271 -13.494283455235808 -13.599911554081137 -13.269158023088375 -12.77025762883003
1.1422845691382766 -11.643535211400842 -13.125885012477685 -12.612126316101211 -12.532432379211347 -13.476310345964482 -13.360097410505993 -10.965208091106444 -10.561010867881695 -6.852574749379968 -8.752308241060192 -6.869065437328196 -12.15242876508449 -11.039363242835044 -13.67928353508357 -12.969220198156847 -10.598999202652745 -12.212498159475123 -11.496950286899654 -13.121992061218855 -12.60587845139094 -9.747430919047861 -13.396078091377781 -12.064418729725297 -12.86501756217076 -13.521525119831777 -13.60470485484363 -13.311300719346411 -12.697860206399927
1.2024048096192383 -11.483344867238738 -13.058354696626608 -12.507891617660967 -12.434807949593143 -13.445545448192018 -13.314977782291049 -10.773277263195517 -10.294825464350499 -6.413407198926307 -8.442840638057927 -6.535242465526338 -12.017803124423569 -10.852382982761139 -13.622419844059952 -12.876336172238407 -10.345333423312344 -12.08179832543516 -11.328609259961517 -13.05347397786539 -12.500672982171324 -9.488282525585294 -13.355039935538713 -11.931929345040597 -12.779594211481129 -13.541733343746037 -13.601810803240129 -13.346857035565359 -12.6172367097735
1.2625250501002003 -11.311978557626112 -12.981566798652828 -12.393567107542243 -12.328260635836354 -13.406490877964181 -13.261165754000288 -10.569331317835264 -10.015088373279522 -5.958286555715662 -8.125014077337589 -6.197066054848651 -11.87225499303229 -10.653697986952299 -13.556595848983221 -12.773811984087484 -10.078287646554013 -11.940405310684683 -11.148913845338821 -12.975673036420865 -12.385302458104555 -9.215546423639527 -13.305459536630337 -11.789252163469524 -12.6847746100891 -13.555222944239896 -13.591477051038579 -13.376189324723631 -12.52847786201933
1.3226452905811623 -11.12932082982752 -12.895591161358357 -12.269149599478428 -12.212837394158491 -13.35929478280466 -13.198777269628383 -10.35317938156749 -9.721443055902945 -5.486555746965538 -7.798888189036184 -5.854468179872313 -11.715707430915423 -10.443145374365507 -13.481905929565016 -12.661685000308875 -9.797529839682888 -11.78826219629867 -10.957731059627527 -12.888657058965354 -12.259757924132852 -8.928872909769936 -13.247465457122587 -11.6363515365774 -12.580612990145088 -13.562269436374448 -13.573919816216582 -13.399615735526138 -12.431680525854691
1.3827655310621243 -10.935313790435135 -12.800512983000463 -12.134667883207015 -12.088617961948316 -13.304104373908903 -13.127933570197143 -10.12470166737777 -9.413637451599772 -4.997753994269163 -7.464667079462828 -5.5074955815078255 -11.548127833089278 -10.220633250329122 -13.398455336925423 -12.540021564089862 -9.502826486391946 -11.62535612269856 -10.754989145572704 -12.79250967047771 -12.124062415206502 -8.628012615131748 -13.181190200164945 -11.473239048539554 -12.467189138757462 -13.563125982652798 -13.549342617864662 -13.417425979388787 -12.326968454401648
1.442885771543086 -10.729771893787632 -12.696314399612039 -11.990037824397994 -11.955575427493681 -13.2409741477157 -13.048658986667743 -9.88364123877422 -9.09126204243595 -4.491231934797358 -7.122401755045438 -5.155995394747798 -11.36936089165306 -9.98593639047192 -13.30624954033506 -12.408780647723844 -9.193789675953987 -11.451554339929809 -10.540486477765825 -12.687211168111663 -11.978125284878995 -8.312559530721604 -13.10667103784283 -11.29980863819977 -12.344477412959769 -13.557968761903181 -13.517864805222624 -13.429837934786837 -12.214365478815061
1.503006012024048 -10.51256109133437 -12.582995573080247 -11.835206634327395 -11.813713967953454 -13.169963464103951 -12.960987746604449 -9.629803478568252 -8.753995748635539 -3.9665043044361807 -6.772238078274082 -4.799869050937694 -11.179292311246815 -9.738892301275403 -13.205308476969766 -12.26795070918045 -8.870115411210879 -11.266765260576184 -10.31407584580128 -12.57276024149542 -11.821887183826227 -7.982192934547765 -13.023954151546082 -11.115997463774612 -12.212478628957122 -13.546961424891249 -13.479601057278925 -13.43705209743671 -12.093921657302626
1.56312625250501 -10.283525972283218 -12.460529096156616 -11.6700965007146 -11.663014268029954 -13.091101748078291 -12.864924955290213 -9.362973935611631 -8.401501836120548 -3.423096068261791 -6.414287474274811 -4.43893936667282 -10.977783463577524 -9.479320669006576 -13.095624107649517 -12.117496834045262 -8.531483272952205 -11.070874393989952 -10.075589203759154 -12.449128090190236 -11.655263386639678 -7.636575423893834 -12.933056849912035 -10.921721150802721 -12.071169287694534 -13.530235220881897 -13.434634761624691 -13.439236209004422 -11.965663714167345
