# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.152773801640624 -11.912682330650703 -12.062282197477732 -12.073981302849273 -11.6230441623585 -11.752957795445873 -12.034063213407713 -13.043400219955146 -12.87958536023622 -12.970211447893707 -12.54932244554212 -12.130819789906255 -12.048044443308846 -12.282796657120329 -12.241991934399785 -12.824187242778262 -12.14154248443293 -12.157147764793734 -11.92603973129847 -12.064749716929146 -12.058918110752117 -11.724018826729523 -12.132505151153499 -12.018137280568624 -10.809064151343842 -11.282123431107534 -10.339509526509561 -12.014436251705902
0.12024048096192384 -12.803497564114537 -12.813076449602026 -12.86917727963278 -12.839920408679202 -12.611144276379314 -12.707681671150866 -12.607130658279317 -13.403742240044512 -12.666135369545376 -12.972230563077325 -12.216075481260344 -12.865566561087409 -12.62652220541359 -13.207998175904187 -13.071094429992087 -13.225805813827762 -12.880896839771603 -12.785951232052106 -12.824076006832001 -12.871416490632708 -12.449778374114349 -12.687007827208454 -12.838629578332412 -12.862171354383669 -11.913321315131212 -12.33331826138542 -11.479454598658945 -12.801116893885425
0.18036072144288576 -13.083157356278523 -13.279925238356558 -13.265325676495276 -13.211830611717144 -13.144685281503161 -13.215798148698461 -12.8277583518656 -13.467274378940282 -12.318451093279442 -12.793587855447939 -11.812441823512575 -13.206617169432679 -12.85187192351032 -13.6937946148029 -13.484579583996574 -13.319182771328848 -13.225924602791979 -13.049189549280324 -13.28912687751842 -13.267179415353585 -12.53469974953532 -13.201530140592954 -13.161688297341563 -13.287391955467509 -12.535043689292118 -12.914912254816729 -12.127997191819178 -13.191376146071185
0.24048096192384769 -13.192296385302704 -13.555030941283004 -13.477285433313018 -13.40689173488574 -13.479735092329843 -13.527946860181768 -12.884027379463838 -13.3858574866594 -11.883686848854452 -12.514347334289688 -11.35337804806197 -13.369012093981418 -12.912825838909704 -13.985981911097866 -13.712438826368 -13.263494490733862 -13.39223591365579 -13.14378579593157 -13.562614760426985 -13.478636993666875 -12.471245008659064 -13.519531207071545 -13.310651856836149 -13.526051775459695 -12.949477117642337 -13.293299090712798 -12.566434821974005 -13.404678270052948
0.3006012024048096 -13.254145958662154 -13.755653844566815 -13.624777917098765 -13.543511593598296 -13.731109333942513 -13.759889179449338 -12.901292895197535 -13.288996059576021 -11.49822757829002 -12.263555761419909 -10.966701001866163 -13.474551079835859 -12.934381592144891 -14.20110051455395 -13.87362523509011 -13.187667188918006 -13.501339516022577 -13.193486077913263 -13.76186740693667 -13.62559048975502 -12.38872880235066 -13.756501201115938 -13.406781530067757 -13.696554798595475 -13.268257344091301 -13.581512455756888 -12.90552315359349 -13.55794395280519
0.3607214428857715 -13.27874681517395 -13.903662340924665 -13.725293838160795 -13.636801383601949 -13.924743089156575 -13.936017089138186 -12.885955152834143 -13.172815350669538 -11.129937749997957 -12.019069596033951 -10.612580427874757 -13.537372210038818 -12.923154037438923 -14.362165095882784 -13.986635783333973 -13.089859242302293 -13.567557823745611 -13.207288342678627 -13.908644042280365 -13.72553407981032 -12.284821241071562 -13.937207580743696 -13.46262373700375 -13.81806710465618 -13.522697856513533 -13.8084010861143 -13.178242461775847 -13.667078783229254
0.42084168336673344 -13.273795802065393 -14.012554908172579 -13.79017868436792 -13.697016644411928 -14.07613803033751 -14.071071591949345 -12.84391319431806 -13.038199900129488 -10.766100132675657 -11.77325897954491 -10.275031086258299 -13.56716317033338 -12.885157456073827 -14.483240119166869 -14.063319375213325 -12.971938904828601 -13.600676346056185 -13.192377665177641 -14.016389301913268 -13.789812082853938 -12.161145455174687 -14.076578178124777 -13.487129067070143 -13.90277203300366 -13.73094876672601 -13.99090317999521 -13.403560667792592 -13.742761425895882
0.48096192384769537 -13.24695774707024 -14.09251561079671 -13.828692343908955 -13.732853917196763 -14.196328122356121 -14.175765077162232 -12.782058986395583 -12.889831383424983 -10.405322444892068 -11.5269234669986 -9.950822254902207 -13.57247667124237 -12.82732588205905 -14.574749160033413 -14.113145414556165 -12.839028463524109 -13.609283631251612 -13.156195872959522 -14.09526441994716 -13.8276867929968 -12.022721601586408 -14.185403056736536 -13.488482443114762 -13.960276090364712 -13.905163792105808 -14.14065867059083 -13.593979995009915 -13.793833642185334
0.5410821643286573 -13.203594482658474 -14.150417149504637 -13.847156602317323 -13.750270469125851 -14.292688570270187 -14.25728312377224 -12.705292969594161 -12.731278204875611 -10.047509120150377 -11.281292678302783 -9.638619835908159 -13.55921376253174 -12.754582934210767 -14.643706470755504 -14.142558793996233 -12.694963447977205 -13.599300433331843 -13.103970853336833 -14.152128589387871 -13.845482296305907 -11.873325145883804 -14.27091323696251 -13.472350448563812 -13.997103806105446 -14.053377279806563 -14.265399229074747 -13.757740550326607 -13.826328470164366
0.6012024048096192 -13.14641498109859 -14.190337352979512 -13.849142320341787 -13.75258281146488 -14.369766783320141 -14.319994953395874 -12.615897552791033 -12.563641802810572 -9.690614539532291 -11.03563157307887 -9.335677734763056 -13.530552065859276 -12.669240834560757 -14.694323042127728 -14.155251296814175 -12.541075494041493 -13.573929071454971 -13.038290559711161 -14.191046996755663 -13.846768765589594 -11.71422881012754 -14.337522194283974 -13.44174083508106 -14.017025666501262 -14.180756418888175 -14.370008610161554 -13.90020093929168 -13.843663580686894
0.6613226452905812 -13.077877419708752 -14.215542119784299 -13.837619548316287 -13.742583287926458 -14.431099145674597 -14.367334718337403 -12.516081587534018 -12.388425865480084 -9.334246668856995 -10.790333762738609 -9.041045050983247 -13.489233077794271 -12.573524139380016 -14.729941395343513 -14.15426202688397 -12.379007709655998 -13.535923944693325 -12.961541566488677 -14.215278259078747 -13.834516665521566 -11.547042164541086 -14.388689174471452 -13.399280860074043 -14.023124577578638 -14.291192904517514 -14.458215635149381 -14.025363484350047 -13.848679230625756
0.721442885771543 -12.999735589817654 -14.228407630278355 -13.814736191368393 -13.72228730358028 -14.47927061180275 -14.40180842349804 -12.407405994844655 -12.206649884621257 -8.977983344289576 -10.545610737941224 -8.75388642764737 -13.437227444046595 -12.46900708051291 -14.752997011098145 -14.141793269637823 -12.209886075290719 -13.487266487787062 -12.875422495403406 -14.227192934333814 -13.81087395374255 -11.372864898178854 -14.426939781090162 -13.346856408318803 -14.017636824590216 -14.387546129603555 -14.53275395563393 -14.136173034548685 -13.843429678612136
0.781563126252505 -12.91288908378128 -14.230457005467745 -13.781782801419045 -13.692890504321635 -14.5160212142037 -14.42507346903195 -12.290572758743156 -12.018483731822442 -8.62062035012045 -10.300952574126896 -8.47280035367142 -13.375642065432285 -12.35640970196345 -14.765075030154932 -14.119195139929943 -12.033981990118374 -13.429078050431043 -12.780777785354331 -14.228308302846226 -13.777129767796783 -11.191939727240126 -14.453952753797115 -13.285511131781327 -14.001949893124799 -14.471844597517228 -14.595520312178214 -14.234747190341126 -13.829165670785066
0.8416833667334669 -12.818270360953381 -14.223030267053023 -13.739948851412649 -13.655509082082613 -14.542829846816812 -14.438555985255004 -12.166385910581702 -11.824379883582772 -8.261699892347355 -10.05637572756184 -8.197124922743505 -13.305547364687584 -12.236547830773862 -14.76755525249705 -14.087695832948281 -11.851815764342383 -13.362438322275823 -12.678503744957013 -14.21996064979421 -13.734472864727838 -11.004768514205612 -14.47116789056837 -13.216269251510191 -13.977315198797218 -14.545751581937994 -14.648093561188611 -14.322806734217968 -13.807034670953193
0.9018036072144289 -12.716351493638136 -14.207015093557196 -13.689966136278109 -13.610823754920371 -14.560730755131495 -14.443234122272344 -12.035183703204623 -11.624323610402385 -7.900319238464635 -9.811499374669488 -7.925884176247639 -13.227549867920125 -12.10977490948395 -14.761367592959342 -14.048070028831667 -11.6634388490595 -13.28796569374404 -12.569035627036182 -14.203033713859607 -13.683633349684676 -10.811382362583632 -14.47957841082303 -13.139703957975222 -13.944533157401668 -14.610498411158087 -14.691614999945928 -14.401644109116736 -13.777759406802375
0.9619238476953907 -12.607552289973238 -14.183153727026028 -13.63245607059115 -13.559417847326749 -14.570579868133695 -14.439920219184899 -11.897281465110911 -11.418355592457416 -7.535836598258128 -9.566113275991075 -7.658374011426638 -13.142172905491567 -11.976419436007347 -14.74728721779637 -14.000973761101456 -11.46894320762921 -13.206193630522643 -12.45276461342204 -14.178266686346532 -13.62523106539049 -10.61185701201822 -14.480008635893142 -13.056314925099244 -13.904279717142796 -14.667094827281698 -14.727024026361677 -14.47231706272598 -13.741956523432641
1.0220440881763526 -12.49232637441331 -14.152126255845197 -13.568014645805846 -13.50185588372021 -14.57313569980478 -14.429342741739468 -11.75305948261655 -11.206660978849161 -7.167956110745879 -9.320240335171892 -7.394197474400318 -13.049943530777092 -11.836871807892585 -14.726017070985773 -13.947028091135902 -11.268550719674508 -13.117656812899854 -12.330124150718866 -14.146337556625923 -13.559860842502598 -10.406402843449829 -14.473195493361253 -12.966611459045954 -13.857189252218891 -14.716405794396593 -14.75513678890749 -14.535724244175261 -13.700212052676921
1.0821643286573146 -12.370740124322612 -14.114292219239015 -13.496889801453449 -13.438370957114145 -14.568865150438395 -14.41192702915842 -11.60248633597708 -10.988961661473411 -6.795813185766131 -9.073448456122417 -7.132526814809669 -12.95101674071801 -11.691116263850091 -14.697948100456586 -13.88651630332512 -11.062027703320602 -13.022522169426141 -12.201154560887506 -14.107602992808328 -13.487768208395394 -10.194769837793629 -14.459576382414596 -12.870739672702545 -13.803564699214768 -14.759046329299906 -14.776500637293529 -14.592526906585162 -13.652797948081865
