# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.080111513529776 -10.696560696275323 -10.899550898147172 -10.939222008660234 -10.356942006504077 -10.505865515663917 -11.005354194264225 -12.138367923143427 -12.3190820049428 -12.291869568987774 -12.080403871313074 -11.008850841858521 -11.016667182236336 -11.052608282324254 -11.066933792451874 -11.894697055773406 -11.017270070824486 -11.097065883447872 -10.711256149052204 -10.902009269736919 -11.13531499525724 -10.472291466004062 -11.02929718557668 -10.834855372850338 -9.476396690355669 -9.980007653965222 -8.986139587603306 -10.869698916711368
0.12024048096192384 -11.832424127208494 -11.652925115884205 -11.779909640236266 -11.780763091607653 -11.384467127379327 -11.506324469927218 -11.694991917516095 -12.652377280906215 -12.34637791550503 -12.488193442923237 -11.982383258871522 -11.831078751987853 -11.710195373711997 -12.029017046991026 -11.96491763945674 -12.443337726733727 -11.84284850330094 -11.831478731801255 -11.665714076564608 -11.782350835841875 -11.67551485003747 -11.479365637759162 -11.825340043727817 -11.744612827487195 -10.598591198408654 -11.05878603633183 -10.13771694884399 -11.725857534631068
0.18036072144288576 -12.180680589473827 -12.157734240707416 -12.226064879519054 -12.201584199290743 -11.944303879132665 -12.045219894728714 -11.99450352014627 -12.818620850629028 -12.15402121969101 -12.431391574329478 -11.716677547340172 -12.23194011434152 -12.013133651550753 -12.549396035700592 -12.425031405150328 -12.635403779907357 -12.246625732793264 -12.16598938952222 -12.169043427565818 -12.22835201498036 -11.860812258964781 -12.023452461968578 -12.20843480480891 -12.214117027017366 -11.231276562251773 -11.658204266406534 -10.79276456920791 -12.159835934633723
0.24048096192384769 -12.366396545770844 -12.478386043920136 -12.495874480039628 -12.45267240509822 -12.312826954417382 -12.395504468401608 -12.137813554653444 -12.848228466702558 -11.883836665514863 -12.281617995033063 -11.399495020284864 -12.462226132252898 -12.159716055216897 -12.883633621476164 -12.707200322557608 -12.686733348231424 -12.479675422134838 -12.339863645698319 -12.488405400304323 -12.497926176223988 -11.90612001638888 -12.37831083404103 -12.425073546071808 -12.504639327858058 -11.663091028047708 -12.061191905414129 -11.24387355590155 -12.423612860265916
0.3006012024048096 -12.46130595588653 -12.696516747762345 -12.667329431102985 -12.609538570128702 -12.575090763834584 -12.640930636272483 -12.193704397730382 -12.801201788676533 -11.569663015897746 -12.080327785806642 -11.055867507635288 -12.597199633889293 -12.218860765449303 -13.114318496873551 -12.890220938405712 -12.659128453202541 -12.617381132213124 -12.423968187773724 -12.705345670204196 -12.669080457035289 -11.872868969827035 -12.628003189980141 -12.548948403626117 -12.695501871412187 -11.983726510442983 -12.35529007583217 -11.582216870717515 -12.59314571418301
0.3607214428857715 -12.495551637151365 -12.84744970950305 -12.773840451105709 -12.704419831835612 -12.768215252375548 -12.81793334747233 -12.190749643312053 -12.701527886451878 -11.222141958572752 -11.842472158944961 -10.692671651818454 -12.668823682746321 -12.219227555919993 -13.277276977354664 -13.007940045948924 -12.5775046508518 -12.691780364131303 -12.44799012762904 -12.855139856424582 -12.775229497106615 -11.785769986787713 -12.809130338725243 -12.611267976653622 -12.820836416229824 -12.232734782748674 -12.578926403293574 -11.84811653189463 -12.700959556638995
0.42084168336673344 -12.482778742307481 -12.948477674837644 -12.831339835605835 -12.752598434869054 -12.91078137953198 -12.94460085466051 -12.14146307501678 -12.558536654413928 -10.841693469077999 -11.571834576448197 -10.30877098146615 -12.691982838946807 -12.17341152801167 -13.390165087611898 -13.076617929272924 -12.451819448348946 -12.717825796561522 -12.42525309655461 -12.955046343779788 -12.832302013329713 -11.654624192142915 -12.939903469490606 -12.626482719884073 -12.897118632397166 -12.430440266895582 -12.751623352980646 -12.062442226749129 -12.762615658786949
0.48096192384769537 -12.421978358624841 -13.003872821321831 -12.842086260870804 -12.75585487487417 -13.00899520975829 -13.026396308853645 -12.043141089375517 -12.36509340540735 -10.409653118491619 -11.25516170865902 -9.88568977968621 -12.667346535860233 -12.078875044199314 -13.457806380260983 -13.099037989336832 -12.27576609702534 -12.696323276081428 -12.354283973629574 -13.009285372591606 -12.8425360596699 -11.472870811854552 -13.025978995602223 -12.594883009554145 -12.927482514450457 -12.585656479961552 -12.881005975380402 -12.234803729861843 -12.780498566516787
0.5410821643286573 -12.337942939211288 -13.033404750167374 -12.827787223762908 -12.736178023916906 -13.080776697525742 -13.081946603483061 -11.922195172781873 -12.151643207981575 -9.96636573458732 -10.928176829455012 -9.463775957832933 -12.61815482389941 -11.961871742530711 -13.499441109214658 -13.096409326437854 -12.079060067888758 -12.65038031977907 -12.260312615150415 -13.037676708823618 -12.827660402181298 -11.270470224951126 -13.085801090245148 -12.540001118843662 -12.93279128473456 -12.713875824301473 -12.983661802585418 -12.379972343295636 -12.775945272921003
0.6012024048096192 -12.231046652937785 -13.039452336376147 -12.790064628213234 -12.694972422687023 -13.129231317909014 -13.114077430823148 -11.778353474126881 -11.916189060836668 -9.505297765841462 -10.586655521830792 -9.036747795070962 -12.545428757735639 -11.822195648211821 -13.517655482014998 -13.070555335484723 -11.860030152782734 -12.581070816949731 -12.143535364974216 -13.042579790138813 -12.789289043988035 -11.045653895461172 -13.122269085997704 -12.462702970134796 -12.914998423925965 -12.819196786974414 -13.063234501636314 -12.502354051488352 -12.750573825086722
