# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.476807344490606 -12.32928762680773 -12.444317940677259 -12.439680956774257 -12.072031717185823 -12.189627466931725 -12.329460352744618 -13.25950732126099 -12.879248475985609 -13.048379248568569 -12.498647578256787 -12.486283894407421 -12.345332073992598 -12.708544677640205 -12.632145229574043 -13.055797167287288 -12.498624406465558 -12.473054012433291 -12.341775662409411 -12.446737836976833 -12.28661129721596 -12.163719901426777 -12.476749177453037 -12.413732772551693 -11.301002066263573 -11.754408424635068 -10.84470054827804 -12.387325987088378
0.12024048096192384 -12.970049505546442 -13.129743768028597 -13.129190224908385 -13.08005727909066 -12.981221089826391 -13.057401801418251 -12.726393219829905 -13.396863753081583 -12.328341889735505 -12.769485287181048 -11.831051387448234 -13.081462115655935 -12.749524969818967 -13.539834399954007 -13.344961404684998 -13.242933327421078 -13.099945282092802 -12.939332462674518 -13.139303707892847 -13.131135341626727 -12.460150651534061 -13.04184928614557 -13.039857783828541 -13.14541206828979 -12.354011466503694 -12.741866362734127 -11.941636470255615 -13.05578005143099
0.18036072144288576 -13.110730917043618 -13.50843298371954 -13.417327973433775 -13.343917454747611 -13.445870349966906 -13.489210634476603 -12.7912601999432 -13.264253386646008 -11.688814808663203 -12.352986779928763 -11.156527088151783 -13.298526941572046 -12.821107188202333 -13.943018050840365 -13.655897000596681 -13.14722977199229 -13.322623785048114 -13.059158204053514 -13.515673036178768 -13.418554050192082 -12.353311671841123 -13.482050034086015 -13.237639608215446 -13.47183305063174 -12.932504118400344 -13.268663133859578 -12.554556435554465 -13.345779901447354
0.24048096192384769 -13.118089511559532 -13.719799046561647 -13.550378369209461 -13.463071446603951 -13.732264653524062 -13.746846927146521 -12.732829188378993 -13.038610480194688 -11.042839485729296 -11.90837675855466 -10.521695020205865 -13.369572651666967 -12.769233575609874 -14.175834775827624 -13.809347568794383 -12.952222059733398 -13.399102900054539 -13.048661383639448 -13.725013339297227 -13.550732988030205 -12.148342043082287 -13.7471685842997 -13.296037059435104 -13.639164735710896 -13.318720601287984 -13.609632732515207 -12.970810963194984 -13.490295436256616
0.3006012024048096 -13.052999385916255 -13.839026907071386 -13.598325424877817 -13.503777533339871 -13.920372938311765 -13.908467758138592 -12.607645449762803 -12.76360555158048 -10.397195762684554 -11.454539197616569 -9.920869767597033 -13.360648849419398 -12.650642568983454 -14.314809106877703 -13.876443457304035 -12.704209621882818 -13.395599097779643 -12.967445943344789 -13.842381919676985 -13.597684390832185 -11.890989712795257 -13.915792950015113 -13.27874323381609 -13.719276246182357 -13.599011674181456 -13.848177437180452 -13.278771727446708 -13.556179657382508
0.3607214428857715 -12.938381500582743 -13.897076972037592 -13.58918414346892 -13.49226862717872 -14.043877239699096 -14.006722179358562 -12.4361506947903 -12.452560255371292 -9.745557571223515 -10.992743489633341 -9.34272464564151 -13.29750572586126 -12.485925900108516 -14.391669207338762 -13.885884490835078 -12.417933939013103 -13.337987028919185 -12.837718656771866 -13.898666285502834 -13.587427393179237 -11.595663867534522 -14.020825162518289 -13.210362173345889 -13.741307220409027 -13.81068586194745 -14.019937521665609 -13.516883940533544 -13.570134135968885
0.42084168336673344 -12.781551637278312 -13.90733339467527 -13.534071960133787 -13.438777905135879 -14.118297230428833 -14.056313139221839 -12.22373038401691 -12.105626162987448 -9.074328566660665 -10.5161267532581 -8.772772462507191 -13.18947382527955 -12.280643041174905 -14.420407945154682 -13.849368363090548 -12.094547845875685 -13.235737084264974 -12.666256968913618 -13.907193273800758 -13.531064490197693 -11.263236138606185 -14.077178909381747 -13.09962625217338 -13.71732658239294 -13.972136931353825 -14.14199101731162 -13.704431627569134 -13.542943095790765
0.48096192384769537 -12.570831293818348 -13.86726320496706 -13.426918510022361 -13.33708974705944 -14.144557959838853 -14.056825889710698 -11.955659181858362 -11.700525108307875 -8.34278219091049 -9.995970370630438 -8.176039550429376 -13.027601934134491 -12.020473245585123 -14.399490170602284 -13.761852283909832 -11.713116455597572 -13.080218837490365 -12.440574693355568 -13.865337029895493 -13.422457902912743 -10.872275463827812 -14.084808796257011 -12.93735610072785 -13.642955708978626 -14.089033086025909 -14.217848314207318 -13.84852749617467 -13.469728497765079
0.5410821643286573 -12.341657859065585 -13.80355456316451 -13.297887785307339 -13.216872199925369 -14.145892395385289 -14.03283391418519 -11.670313142967991 -11.282508152013246 -7.612412640670601 -9.48414332573142 -7.6068982795677655 -12.844871878222694 -11.743402305159488 -14.35460877223748 -13.652503915164377 -11.317721056517584 -12.904093845867893 -12.196870854561581 -13.799878988729208 -13.291847014244222 -10.467350708130745 -14.067922247049935 -12.75648129208216 -13.546666503738187 -14.179923837764237 -14.26817105292029 -13.966334658251432 -13.378605472099068
0.6012024048096192 -12.09244339832141 -13.717421654173325 -13.147135715642673 -13.078033206649824 -14.124522500208982 -13.986171128154101 -11.36518597197081 -10.846692576985397 -6.872467923596893 -8.97381083137999 -7.054915936137437 -12.640576489341637 -11.447044769973939 -14.287269830628102 -13.521787473796067 -10.903916401453781 -12.70674818038591 -11.933308547244561 -13.712006306879925 -13.139371393578703 -10.043871032933414 -14.028460698906375 -12.55613312957788 -13.429105041053386 -14.248406547809507 -14.295927852570694 -14.06187809370653 -13.269806079747859
