# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.014775890654408853, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.957840934567091 -10.552457539584346 -10.763558147163081 -10.807766133515617 -10.205243351336879 -10.35705634351098 -10.889721401955878 -12.041619083113826 -12.27572774540786 -12.231064280557415 -12.05241315840125 -10.879017528506154 -10.90065564583551 -10.906372730323472 -10.929090570796333 -11.794184919058576 -10.887107348801164 -10.976706826376663 -10.567355846192186 -10.766006534975094 -11.035677817672589 -10.322782341036145 -10.902461308557196 -10.695782148048991 -9.314542509570705 -9.822825970636833 -8.821107145474867 -10.736848076324552
0.12024048096192384 -11.746086227322934 -11.531908858468416 -11.671841996699222 -11.67883182552556 -11.251322339328773 -11.377793161338321 -11.619379374975953 -12.606474091960784 -12.381610075563486 -12.494035495897116 -12.036558405253327 -11.732962527931214 -11.633876315220405 -11.90457667947306 -11.853810789786092 -12.391624056088528 -11.744127549429153 -11.748185429763147 -11.545023417887261 -11.674300491504539 -11.625267417913836 -11.349699238399555 -11.731435852065033 -11.631468651801544 -10.449358972831833 -10.916915427356296 -9.98351987898827 -11.621240035524405
0.18036072144288576 -12.118679903629861 -12.051745391165554 -12.136591235656216 -12.118836711505097 -11.822802780921915 -11.929624224371942 -11.946250624109311 -12.807668080250725 -12.242599622789449 -12.48142430454413 -11.823841557703684 -12.15525415809837 -11.963878293637475 -12.439012645326734 -12.331595382927933 -12.617263352943901 -12.169089368430013 -12.107850657937469 -12.063472091380252 -12.138934391257976 -11.84459781032455 -11.906386329678327 -12.136532700898428 -12.118010155290957 -11.08925656297522 -11.525544008253766 -10.644464278293649 -12.073221274222874
0.24048096192384769 -12.368633436346936 -12.415224843440846 -12.457389231414204 -12.422901023351951 -12.226407958612509 -12.317949399260435 -12.160646034552755 -12.926033740511915 -12.105934382209899 -12.444948026698057 -11.642471802846796 -12.442952215337481 -12.180925089942075 -12.813867526960447 -12.662685923441643 -12.754071675263987 -12.45903263206628 -12.347838626920407 -12.425871081012438 -12.459567119903525 -11.976398107181279 -12.298526771546658 -12.412219713085442 -12.456045994739462 -11.545924683832885 -11.958022113572556 -11.117347472982837 -12.387536572063773
0.3006012024048096 -12.537492128310586 -12.682335562444162 -12.687402445985612 -12.64007742437423 -12.528502744429222 -12.60670884514795 -12.29853271796425 -12.981424383326914 -11.945220540453189 -12.372819719107362 -11.451753281064136 -12.64406342483846 -12.321277693619543 -13.090916209780758 -12.901785431293249 -12.825145289490429 -12.66222152114336 -12.50807749550372 -12.692038717482035 -12.689382064331056 -12.043040191162238 -12.5906440369811 -12.603823991719771 -12.701295255926706 -11.894271185364572 -12.285319271800661 -11.479764498425203 -12.614294912896789
0.3607214428857715 -12.656018650035517 -12.8888430365439 -12.860561959396133 -12.80303104030617 -12.766558306871776 -12.832726050305148 -12.389175356027106 -12.9986580523693 -11.772238026212246 -12.280688925518213 -11.25888844034819 -12.791142202975927 -12.414266254114285 -13.306400256941348 -13.083226873360616 -12.856212181211905 -12.811268866073673 -12.618890052054468 -12.897695131202838 -12.86231959840526 -12.07006336893972 -12.819715128028033 -12.743093507228043 -12.888353984298604 -12.17405761105647 -12.546137455127651 -11.772203894589806 -12.78638316702251
0.42084168336673344 -12.740738257202882 -13.053989964837438 -12.99511687677061 -12.929314121405309 -12.960737606738153 -13.015814962557215 -12.448283736860574 -12.99101966968216 -11.59320410323771 -12.176899659965521 -11.067584653309058 -12.901691013911584 -12.475635296071225 -13.479819378966564 -13.225476308866668 -12.86105367367415 -12.923708080716716 -12.696561970532727 -13.062058517296151 -12.996634231113315 -12.071146214708222 -13.005636571864443 -12.847086926454665 -13.035830063434926 -12.40667833750713 -12.761301744811087 -12.016450303181417 -12.921470461105073
0.48096192384769537 -12.80133351364146 -13.189176505307412 -13.101840131942257 -13.029261201710653 -13.123020028976118 -13.167735505086213 -12.485023317276866 -12.96614138573215 -11.411321822518467 -12.066017522364323 -10.879479329050298 -12.98601035703544 -12.514572475895068 -13.62273568612003 -13.339443765166916 -12.84761508421295 -13.009859346106703 -12.750624105244448 -13.196513585394687 -13.103102289201729 -12.054168593115389 -13.16022024826104 -12.92582487669332 -13.154723146161587 -12.604884998003437 -12.943207162204809 -12.225499432148295 -13.029966321890587
0.5410821643286573 -12.84402943721405 -13.301762138293611 -13.187677879660331 -13.109524605600402 -13.261145348842067 -13.296083540112491 -12.505277307198039 -12.928891938356486 -11.228544359998875 -11.950900231070918 -10.69547463663016 -13.050734867982793 -12.536975258958346 -13.742615031370288 -13.432165345504156 -12.82097238248242 -13.076369930534407 -12.787201113016184 -13.308409661854483 -13.188672339332701 -12.024163285271996 -13.291096010467403 -12.985754597886476 -13.252128053949122 -12.776922748712137 -13.099865599501841 -12.407756002401323 -13.118570895115482
0.6012024048096192 -12.872431709816379 -13.396351955395609 -13.25686764635643 -13.174119530766681 -13.380058903732923 -13.405675400705004 -12.512345806756937 -12.881692487808518 -11.044837516622263 -11.832351901530593 -10.514799809691112 -13.099821926878363 -12.546160064654352 -13.8441581739228 -13.507961682229574 -12.783722714393814 -13.127211292027726 -12.809810373853772 -13.402342723185168 -13.257582830508028 -11.983687223313702 -13.403111301734167 -13.030687979637499 -13.332420182183533 -12.92818805917216 -13.236466213902618 -12.568757316753397 -13.191357306713591
