# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.003465724215782086, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.99635830536808 -11.744660525609838 -11.898587404190373 -11.912429933989497 -11.450971272409713 -11.582425689909037 -11.881223773653595 -12.900533568071388 -12.764178407472397 -12.845087945441769 -12.440714192411843 -11.970441563001792 -11.894977408277011 -12.113632588081977 -12.077288661975764 -12.679360813420939 -11.980968786401148 -12.001750938278395 -11.758126564416607 -11.901057891158473 -11.914576445242844 -11.553109089737568 -11.973583302929018 -11.852759315712174 -10.631609985410256 -11.107134685867537 -10.160389462955626 -11.852025056862576
0.12024048096192384 -12.62108155283368 -12.62581990151034 -12.68374182230838 -12.655185148718306 -12.42217494662425 -12.519364661595773 -12.426232443454712 -13.226933542644606 -12.500160950244922 -12.80196918787384 -12.051938073094085 -12.681544489505356 -12.44550958110214 -13.020255890845231 -12.885218717698638 -13.048213049557422 -12.696777968694837 -12.603960105913838 -12.636865589269792 -12.68598851780725 -12.272399941667498 -12.498527717850614 -12.655112523457586 -12.67599839893121 -11.722087324679807 -12.14311634915555 -11.28752913681536 -12.615938795824384
0.18036072144288576 -12.869354610909607 -13.071046205405654 -13.05457957111308 -13.00052139291914 -12.937573192493392 -13.00801173365926 -12.612394202314505 -13.247804875519282 -12.088356588427732 -12.568027709653027 -11.581278490084092 -12.994410248973598 -12.636639924594085 -13.485418430973041 -13.274297879050458 -13.100486121368704 -13.013828528166636 -12.8349551348645 -13.080200174979062 -13.056420608369095 -12.315776329530514 -12.993914929604902 -12.949048746880703 -13.077425304052905 -12.33026903683294 -12.709075290808974 -11.923931007398634 -12.980581589425935
0.24048096192384769 -12.970911687352302 -13.341165667815478 -13.260548939913264 -13.189490647552304 -13.26860487770519 -13.315770477323348 -12.660235698248396 -13.15585994194981 -11.637901155678655 -12.275744973397575 -11.107072983807477 -13.150014206505471 -12.689257804052708 -13.772897070308822 -13.496434869556985 -13.034647429691628 -13.17342434077032 -12.921742567386243 -13.348675648938144 -13.261874099724285 -12.242040079856231 -13.307624049780866 -13.091101652389607 -13.310545984846609 -12.741974178514484 -13.084150446500205 -12.360026224111687 -13.18814688774772
0.3006012024048096 -12.992037898194617 -13.514660092900659 -13.375674559802384 -13.293010201591287 -13.497888724478884 -13.523688624280599 -12.63237114469031 -13.002780439150552 -11.168590888271769 -11.954816831537478 -10.63845395489873 -13.219024094850866 -12.666143129451712 -13.962329513687532 -13.626638203298437 -12.9046163952967 -13.246378463019377 -12.92953015903894 -13.520663775502015 -13.376395463395685 -12.10464457341594 -13.52107671731245 -13.149967993521265 -13.451007968887154 -13.045381147051438 -13.35394786879334 -12.685758889624433 -13.31008461683485
0.3607214428857715 -12.954317075404465 -13.621407815502273 -13.426757359920494 -13.336313797650234 -13.65818815308165 -13.663430045815428 -12.547812437017384 -12.800330593130855 -10.672178437611478 -11.604584818806654 -10.16305719757231 -13.225870382636515 -12.586481224077705 -14.084408325822892 -13.692439475344333 -12.723586746529538 -13.257266877750878 -12.879168786740305 -13.625965685806474 -13.426781667740304 -11.916431050587786 -13.666209042788946 -13.149035193024279 -13.526822608691678 -13.277119301000385 -13.553321615014811 -12.938962864454398 -13.37222721249633
0.42084168336673344 -12.864038821518626 -13.67402311926666 -13.42402240898803 -13.328894505194029 -13.764397551458405 -13.749014224040419 -12.410827555198296 -12.547385064351051 -10.133359907532572 -11.216418035249873 -9.665377915485557 -13.178895166853152 -12.454729712735752 -14.152397235778153 -13.70468088761114 -12.491454192046174 -13.214586307395615 -12.77638941936944 -13.677134505811814 -13.423237220731927 -11.676996177901398 -13.757267135375795 -13.096113117365533 -13.54923781368253 -13.455163157089077 -13.698838627062935 -13.13856039106012 -13.384722739873691
0.48096192384769537 -12.76473814845355 -13.706401013350256 -13.405153066028372 -13.308285771931097 -13.846705523833336 -13.812059828546772 -12.268143412588792 -12.298290963921161 -9.624627179308089 -10.852602978773085 -9.213152530983852 -13.118832643529174 -12.317223390245559 -14.199124536004366 -13.699992042057076 -12.261241773494486 -13.158748475461264 -12.665566134968547 -13.708165495815408 -13.403514324738044 -11.439877592724308 -13.825484753075212 -13.032094782169015 -13.554156154036274 -13.604737232046753 -13.81796192324227 -13.308303907135953 -13.38356082257759
0.5410821643286573 -12.64764317476347 -13.715937257549609 -13.3652032263198 -13.268926730709829 -13.904735601231515 -13.851337422217291 -12.109010562798119 -12.03714028789193 -9.11687249783553 -10.490407265055985 -8.77706893392848 -13.03888604448191 -12.163401839802951 -14.222622169653125 -13.674032012523238 -12.018003799628929 -13.083111548673896 -12.537384375014593 -13.71639439356505 -13.362645198069973 -11.189834886375998 -13.869853539261321 -12.949708541483922 -13.53763903995052 -13.728440307716363 -13.91193659040354 -13.451697514251888 -13.36386337001823
0.6012024048096192 -12.510889474652451 -13.703644968265678 -13.304092605360704 -13.210493821639169 -13.940547348716397 -13.86850425582125 -11.930630077777657 -11.758713324130223 -8.598751803153299 -10.121907276407676 -8.346298529459308 -12.938100085519075 -11.990568679094501 -14.224203409809554 -13.62701712397459 -11.75696795236145 -12.986802213138569 -12.389725339821034 -13.702806184608658 -13.300536107118202 -10.921952201025515 -13.8921377970496 -12.847813668865982 -13.500094034102599 -13.829747674652458 -13.983592482009842 -13.572650298882836 -13.32564354215025
0.6613226452905812 -12.355543054477227 -13.6718425187407 -13.223668326454945 -13.134718242659158 -13.956910116158046 -13.866155519538577 -11.733655738771642 -11.462584165085339 -8.067126702702708 -9.745823689103652 -7.918157236417475 -12.817937427395318 -11.799431015750969 -14.206316930338538 -13.560931624697751 -11.477908115272523 -12.871324054096325 -12.223543074695318 -13.669707178820207 -13.21902691876458 -10.635938077002027 -13.894980916252031 -12.727798584071692 -13.443587133690098 -13.91205168600896 -14.036036195604831 -13.674749493131715 -13.270774502614433
0.721442885771543 -12.18158287860625 -13.621710635252953 -13.124652291683123 -13.042285380409346 -13.95545192301558 -13.845745154359381 -11.51766035314288 -11.14730338643648 -7.518078887045941 -9.360249547585813 -7.4896430627910995 -12.678737300498241 -11.589625474742732 -14.17027379007645 -13.476642187290306 -11.179557423570927 -12.73706486669388 -12.038709003286634 -13.618266155525607 -13.118829087087374 -10.330457224686622 -13.879887129814552 -12.589978028434103 -13.369069698941995 -13.977607779936337 -14.071235750356939 -13.760446481959645 -13.200109805810278
0.781563126252505 -11.989455570202807 -13.55444818777194 -13.00795658334529 -12.93410962412036 -13.937654522217926 -13.808643696360381 -11.282827846671328 -10.812403162161353 -6.9496297278911205 -8.964814735450393 -7.059632720510084 -12.521163089315507 -11.361388727243224 -14.117356592177057 -13.37516407391978 -10.861561841009852 -12.584727000652245 -11.835601551665196 -13.549674483893277 -13.00084547009682 -10.005108048416869 -13.848261545771443 -12.43502594412897 -13.277611314720126 -14.028307613071165 -14.090893987808018 -13.831763807124327 -13.11467988398368
0.8416833667334669 -11.779104015349908 -13.470715577075048 -12.873965239965486 -12.810615894227091 -13.904455218176093 -13.75567875999641 -11.02884396494008 -10.456950769629625 -6.359477085470274 -8.558900773882225 -6.626829844678536 -12.345353009208406 -11.114466272705727 -14.048308550461261 -13.256989408434105 -10.523093171529105 -12.4144925830765 -11.614098340650685 -13.46458524819301 -12.865449004112204 -9.65901320345436 -13.80096744166984 -12.263117927786293 -13.169758672894751 -14.065496507394942 -14.096168253082125 -13.890177654535146 -13.015037126039957
0.9018036072144289 -11.55039197327321 -13.370969809736462 -12.722905695752136 -12.672096597891702 -13.856544714936891 -13.6874475049801 -10.75535241685903 -10.080073850541265 -5.745675466585836 -8.142161796514422 -6.190256614419404 -12.151321927270128 -10.848563391289265 -13.963657759435339 -13.122447188136103 -10.163363457444394 -12.2264212057234 -11.37400864375909 -13.363449327872523 -12.712855296415384 -9.29133965397492 -13.73863455296382 -12.074326838052265 -13.045887477696745 -14.090219252220207 -14.087939711707198 -13.936848226623473 -12.901593100615418
0.9619238476953907 -11.302840866087589 -13.255328597304477 -12.554663059611322 -12.518530037645306 -13.794280647725081 -13.604210899805569 -10.461648517601525 -9.68055010138487 -5.105982342166196 -7.714015621888688 -5.7486768507063815 -11.93873433819687 -10.563045708680722 -13.863595676562579 -12.97153326368787 -9.781232716610504 -12.020228358061756 -11.114798954593006 -13.246378175108049 -12.54293564241225 -8.900899009016143 -13.66155888233088 -11.86839645089842 -12.90604200251698 -14.103202034985818 -14.066764234351668 -13.972622483495998 -12.774458400596416
1.0220440881763526 -11.036235686971985 -13.123996454712206 -12.369278479641448 -12.350053509446095 -13.718039803543274 -13.506275026585044 -10.147348684776684 -9.257619667366637 -4.438993927780433 -7.274442793298839 -5.301387608061891 -11.70746377523492 -10.257597449905255 -13.74838168493585 -12.804385007646275 -9.375998415530777 -11.795836072506203 -10.836214797654495 -13.113571898502183 -12.35571779442278 -8.486948546515833 -13.57007549714762 -11.645289075510803 -12.750393924994139 -14.1050999812313 -14.033167463402092 -13.998250094877703 -12.633877708964416
1.0821643286573146 -10.749998694852607 -12.976870645676968 -12.166463012564854 -12.166497332626989 -13.627916881829929 -13.393653453862058 -9.811683763662355 -8.810091247663312 -3.7428254241479335 -6.822979508937639 -4.847174228717147 -11.45702937303738 -9.931528874004915 -13.617976135772622 -12.620825426155779 -8.946532973303427 -11.552820575796561 -10.537633936697688 -12.96492272828301 -12.150897047401408 -8.048314405800241 -13.464231592402722 -11.404630582503543 -12.578805096773511 -14.096325849470846 -13.987414579166051 -14.014251515735284 -12.479808235511705
1.1422845691382766 -10.443522865768013 -12.813775037331716 -11.94587150138803 -11.96764530908629 -13.523917549045539 -13.266276321047048 -9.45386766768052 -8.33678981346532 -3.0157422799548455 -6.359144741005025 -4.384757343109186 -11.186903327149562 -9.584139165975841 -13.472262363329286 -12.420624470448242 -8.491718855594776 -11.290715302195531 -10.218408647414368 -12.80024997449555 -11.92811136714866 -7.583832965623181 -13.343991000734636 -11.14601178046696 -12.39107987606424 -14.077185319069335 -13.929671859075404 -14.021035847218622 -12.312159557791773
1.2024048096192383 -10.116247392030768 -12.634520781914738 -11.707169613286421 -11.753294925590225 -13.406012118598518 -13.124046847892927 -9.073179067889694 -7.836649776827365 -2.2562799790865133 -5.882478249517842 -3.912844740443123 -10.89658372367997 -9.214796834119902 -13.311105320954894 -12.203563864700968 -8.010540512857329 -11.009082863113198 -9.877942598070941 -12.61936090570316 -11.687008797930574 -7.092444065904999 -13.209289873598173 -10.869057165370943 -12.187027797712062 -14.047919654608927 -13.860054460326745 -14.018940069226618 -12.130849023211248
1.2625250501002003 -9.7677188362157 -12.43895542750705 -11.45008819999978 -11.523304415723192 -13.274178692303966 -12.966886928694965 -8.669028051967171 -7.30879126798051 -1.4633410576405685 -5.392564547837022 -3.4301775239152152 -10.585654084484705 -8.823004813942731 -13.134398902977235 -11.969489224358345 -7.502159838672561 -10.707573609782555 -9.515753169691568 -12.422100029412775 -11.42730225112592 -6.573267731903183 -13.06008148858405 -10.573479609600618 -11.966513667829783 -14.008738887254031 -13.77866428617679 -14.008258982182207 -11.935844252545333
1.3226452905811623 -9.396973217491382 -12.226559190418946 -11.17393366483789 -11.277139378193652 -13.128088359001033 -12.794386972068583 -8.240260776731969 -6.751651158673457 -0.6349601185231384 -4.888206355649345 -2.934743919784658 -10.253218479597372 -8.407722818074749 -12.941688595196823 -11.717853242463498 -6.965074979509637 -10.385374428881667 -9.13083446501913 -12.207943016467766 -11.14827619184755 -6.02474789440711 -12.895997358605005 -10.258535831011777 -11.729018938502787 -13.959635917885665 -13.685345483229819 -13.989098884554297 -11.726758479002442
1.3827655310621243 -9.003701974463922 -11.997224057617117 -10.878522975700982 -11.014734990518669 -12.967722365076764 -12.606487479525832 -7.786467212181388 -6.164603788330787 0.22940406413995706 -4.36893628951557 -2.42529663122497 -9.898973675160072 -7.968643187236481 -12.732902626810649 -11.448592126887231 -6.398692484011949 -10.04225689715671 -8.722857924901248 -11.976780127755031 -10.849728516436858 -5.446252247326893 -12.717008591795995 -9.924056233001739 -11.474482832926505 -13.900767057917134 -13.580172962551734 -13.961685044813022 -11.50362287127841
1.442885771543086 -8.587351753625008 -11.750660979120067 -10.563467474410704 -10.735831502979316 -12.792906919669136 -12.402963153925555 -7.3069699908623695 -5.5467012832847296 1.1306587728274282 -3.8338468612466587 -1.900216301346823 -9.522385416164074 -7.50520420401465 -12.507796912622286 -11.161455570148455 -5.802107359310817 -9.677772572448989 -8.291244754063651 -11.728320031902157 -10.531249243071468 -4.836830879855913 -12.522925983602136 -9.569649489115513 -11.202658611520082 -13.832171530031426 -13.463087928208173 -13.92613773185129 -11.266291561726476
1.503006012024048 -8.14741352893222 -11.486595303067055 -10.228406192580408 -10.44018885795964 -12.603469237372718 -12.183594593205562 -6.801148338294701 -4.897073369087099 2.069513505489444 -3.2819966516257177 -1.3579225756912048 -9.122955358922972 -7.016906097706922 -12.266138820610212 -10.856225960801861 -5.174491511021444 -9.291514309622853 -7.83546349630635 -11.462286311849468 -10.192455582501161 -4.195611561421337 -12.31356688864965 -9.194957827880703 -10.913323527539891 -13.75386960334273 -13.334022555123804 -13.882552230455774 -11.014634304070512
1.56312625250501 -7.683336092374606 -11.204712104582573 -9.872938515883476 -10.127524533514105 -12.399196026140178 -11.948121493192883 -6.268340376751428 -4.214803853180715 3.0466561112919317 -2.712340697419257 -0.7968056941201449 -8.700142792450276 -6.503216015287613 -12.00765643020529 -10.53265632399371 -4.514974755358054 -8.883040483635936 -7.3549407502846265 -11.178362472841634 -9.832924101543199 -3.521678545041791 -12.088710284653068 -8.799580925365724 -10.606218680461872 -13.665840114154706 -13.192868970151002 -13.8309819648469 -10.74848174922666
1.6232464929859718 -7.194969658209498 -10.904955598442072 -9.496981998682301 -9.797834676612123 -12.180070990898919 -11.696505074160353 -5.708342096925768 -3.4995485224090217 4.061907840936631 -2.1242911845626895 -0.21577408234304185 -8.253776923672966 -5.964050576309393 -11.732319178749126 -10.190801987226294 -3.8232452202069678 -8.452275542280672 -6.849517901736917 -10.87649300669737 -9.452552078098275 -2.8146848440586503 -11.84835068740755 -8.383463143378052 -10.281366758818375 -13.568164390594573 -13.039666091443268 -13.771552611283544 -10.467908702695148
1.6833667334669338 -6.682093643732028 -10.587216516049534 -9.100395393975464 -9.451051127638621 -11.946029606430386 -11.428655843872004 -5.120876085137179 -2.750874070131779 5.1151567661954696 -1.5171790291065785 0.38628507493196595 -7.783622555878343 -5.399259184612543 -11.440045368787938 -9.83066973711151 -3.0989086089634843 -7.999087262312831 -6.318964624905057 -10.556569015540482 -9.051177453305979 -2.0741995529859203 -11.592434918590815 -7.946478985488916 -9.938734926086816 -13.460880855607494 -12.874408732635858 -13.704347442921739 -10.17293028985053
1.7434869739478958 -6.144663519312097 -10.251499352059454 -8.683178060665906 -9.087220359382737 -11.697092126990043 -11.144580414685628 -4.505869108357113 -1.9686019475873626 6.205901494046786 -0.8905735586121284 1.0101998382370927 -7.289610165580396 -4.80889147592848 -11.130858937586627 -9.452401830886831 -2.341822336619608 -7.52350986185007 -5.763233013519411 -10.218596379331046 -8.62878039822176 -1.3000487670410799 -11.321004115420088 -7.488648355416654 -9.578411176839072 -13.344066219476074 -12.697152532309682 -13.629471806287084 -9.863659600529715
1.8036072144288577 -5.582659267038554 -9.897822744095635 -8.245349305711933 -8.706394747097264 -11.433285965037925 -10.844295045146453 -3.8632812698908223 -1.1525956818942438 7.3335665089850695 -0.2441231137892781 1.6566801830884939 -6.7716968896574885 -4.193030586515686 -10.80479636331723 -9.056163385102113 -1.5518894058000332 -7.025608698791534 -5.182301420929942 -9.862595580143534 -8.185361776364406 -0.4921056284142189 -11.034110262375236 -7.010003906957856 -9.200496157902478 -13.217790800051146 -12.507954210253265 -13.547018440172936 -9.540211808334629
1.8637274549098195 -4.996628695472811 -9.52658676798066 -7.787386605755557 -8.30902063964766 -11.154936724130806 -10.528147750626253 -3.19371804423736 -0.30352106460931316 8.49651061419944 0.42182680451215804 2.3257033515667627 -6.230374101887855 -3.552379635889715 -10.462250242316006 -8.642542577541096 -0.7297963847567356 -6.505969272140281 -4.576733849298815 -9.488970974690325 -7.721386653833662 0.3489557688750189 -10.732126529593717 -6.511062208653353 -8.805488203461511 -13.082292161857419 -12.307098853300785 -13.457203252147599 -9.203042185379076
1.9238476953907815 -4.387069549618907 -9.13815961320946 -7.309729335325947 -7.895495813409852 -10.862342817439732 -10.19645741446844 -2.4977338539138314 0.5780184591504247 9.693238031645294 1.1069420494579778 3.017220706283027 -5.6660945016050706 -2.887587718254125 -10.10358259427153 -8.212091244014498 0.12382610514823933 -5.965141489828356 -3.9470435393443104 -9.09809518370798 -7.237283228976263 1.222516689069515 -10.415398823636774 -5.992285834310405 -8.393842899955057 -12.937783410939348 -12.09484690834694 -13.360215766352395 -8.852557852298641
1.9839679358717435 -3.754674869475725 -8.733043582584425 -6.812976439746912 -7.466345733239006 -10.555907313558155 -9.849659604400216 -1.776107972930251 1.4911384493833426 10.92197082861357 1.810628772907386 3.7308851027800363 -5.0795012977244385 -2.199513189450912 -9.729280112282385 -7.765504038087195 1.0080706415589868 -5.403859641843664 -3.2939455493009717 -8.690475966356246 -6.733643035878831 2.1276737284634706 -10.08438610679999 -5.454296750507677 -7.9661464708502905 -12.784532730846115 -11.871537436456572 -13.256281853726717 -8.489271337578721
2.0440881763527052 -3.1006178121215733 -8.312068759396869 -6.298116312667599 -7.0224251124651005 -10.236292014940886 -9.488477086126661 -1.0301652238976644 2.4342737519509328 12.18016486567533 2.531738931785022 4.465744887453443 -4.471695861292997 -1.489526850761788 -9.340135009047536 -7.3038235149918345 1.9213659381821624 -4.823296768659355 -2.618649876387771 -8.266950851307229 -6.211454242484837 3.062842521869751 -9.739823668202678 -4.898122171787627 -7.523315439537139 -12.622955207716958 -11.637708122901882 -13.145735328002475 -8.113973735947173
2.1042084168336674 -2.426139148816926 -7.8761155955823625 -5.766194281056389 -6.564625154904498 -9.904198896928165 -9.113677447128357 -0.2613102014633128 3.4057560207006077 13.465311280229276 3.269045191130058 5.220716396441226 -3.843853226386938 -0.7590622846570876 -8.936985514254616 -6.828132724287433 2.862038547702752 -4.224691894674508 -1.9224365964428713 -7.828408174949573 -5.671765616138309 4.026331129967566 -9.382489156244471 -4.324837631097314 -7.066303184889424 -12.453484938936155 -11.393925572983575 -13.028919226293317 -7.727479337211527
2.164328657314629 -1.7326005391952748 -7.426150857513072 -5.2183549672464125 -6.0939126254964116 -9.560399056221165 -8.726105046766666 0.5289135279018609 4.403738976757605 14.77485467189586 4.021195342896728 5.994533659716549 -3.197271482735709 -0.009670760986825677 -8.520749378364638 -6.339591129014395 3.8282415697336947 -3.6093955567465814 -1.2067106186887777 -7.375823156845538 -5.115729591314011 5.016266982366471 -9.013232800830586 -3.735614117181516 -6.596136949907514 -12.276593254195623 -11.140808098888042 -12.90620087214318 -7.330659324032798
2.224448897795591 -1.02202221446694 -6.9635921279458834 -4.656275662826879 -5.6117087659007225 -9.206022236184701 -8.327001741520608 1.338217632333184 5.425443212149705 16.105231836794008 4.786151388556483 6.7851651340725425 -2.533876187349809 0.7564052884867818 -8.092764072447427 -5.839821189638539 4.817223759457335 -2.9793483024611485 -0.4735550037850622 -6.910624158585552 -4.5450418733890885 6.029848501192685 -8.63328398142933 -3.1321817280791286 -6.114294963974558 -12.092959659889464 -10.879250426184315 -12.778104578559704 -6.924766663970665
2.284569138276553 -0.29616249413177087 -6.489684155411535 -4.0814227711979 -5.11924118048988 -8.842063242880496 -7.917459897683923 2.164608251761714 6.4684476973164 17.453540592636912 5.562193759339706 7.590841485380203 -1.8553565416496844 1.5372237006008722 -7.654204098447642 -5.330233758895518 5.826583920042275 -2.3362520691396655 0.2752167372370451 -6.434065727270877 -3.961188037688874 7.064628123651904 -8.243725638579278 -2.5160372415509613 -5.622057663173496 -11.90318240352189 -10.610040665483618 -12.6450888893115 -6.5108773292963384
2.344689378757515 0.44278159480551693 -6.005972989464716 -3.4956163483989933 -4.618037960527861 -8.469758110065264 -7.498839193841338 3.0055963934708965 7.529706240658172 18.816254014835348 6.347175948055739 8.409288998584096 -1.1638216706280538 2.3303927513118654 -7.206523620430359 -4.812534195326415 6.85331859235087 -1.682194199855702 1.037339611034458 -5.947705033225077 -3.3660157805232416 8.117537617245283 -7.845892989542662 -1.889048617171749 -5.121000324781271 -11.70800013554368 -10.334152195776694 -12.50771854371237 -6.090314941348662
2.4048096192384767 1.1924742145261114 -5.51410214057686 -2.900787202455888 -4.1097170148838735 -8.090422935376775 -7.072588047892605 3.858536963678575 8.605968355108136 20.18973930130308 7.138851457616493 9.238067875238102 -0.4615181516135472 3.1333947905173747 -6.751265911664702 -4.288500770962885 7.894231864654955 -1.0193748193480776 1.8104060318414206 -5.453196860856551 -2.761488671755341 9.1853071691021 -7.441201294151352 -1.2531975193993006 -4.612781893075599 -11.508197619186953 -10.052618559824714 -12.366592407527007 -5.66446901519873
2.464929859719439 1.9507270144263877 -5.0156169224400315 -2.2987448137781996 -3.595786810986379 -7.705298565349423 -6.640071562172523 4.72095239865843 9.694182187211293 21.570730182677334 7.9351722428103955 10.074890980063614 0.24944114504892947 3.9438914185154377 -6.289880739713666 -3.759777369059745 8.946326865103334 -0.3498484411855227 2.592160569606037 -4.9520969110299795 -2.1494502980860197 10.264866585172765 -7.0309809065494555 -0.6103347939171577 -4.098945364724198 -11.304514990606547 -9.766413162493029 -12.222274383289642 -5.234625297448066
2.5250501002004007 2.7153440312533306 -4.512068561607396 -1.6913018395153046 -3.0777564620492015 -7.315633100823522 -6.20266299608776 5.590358089504805 10.791277329641478 22.95601133798272 8.734117503053351 10.917455964873227 0.9669330864633948 4.759556431698236 -5.823821565910921 -3.227985808593073 10.006595963966419 0.32433950110556853 3.380340420320369 -4.445966356096669 -1.5317501152613033 11.35313075239548 -6.616564473905147 0.03768493589555888 -3.5810278369676674 -11.097696435972713 -9.476513308246924 -12.075331546279598 -4.8020608758872285
2.5851703406813624 3.484129729547174 -4.005007745684743 -1.0802670933871816 -2.557130993331853 -6.922676657983313 -5.761738022637495 6.464271719294254 11.894176805281997 24.34239982429888 9.533695095520454 11.763456349522624 1.6888333858782076 5.5780831072517465 -5.354539541311364 -2.694720520358989 11.07203293741853 1.0011616437459228 4.172683789763525 -3.9363652867535492 -0.9102359002259774 12.447012334497192 -6.1992811014286175 0.6890092331755504 -3.0605560718281133 -10.888487235005256 -9.183896192419832 -11.926332317330635 -4.3680407757669215
2.6452905811623246 4.2551105302078085 -3.4958328544527895 -0.46726629896395977 -2.035257849100258 -6.527560368167169 -5.318540722505247 7.34046331320802 13.000109749405446 25.7271044615615 10.332162441461392 12.610825027362772 2.413226952252205 6.397417064196041 -4.883342096166451 -2.161392360264032 12.139935635391542 1.6788062173548493 4.967157857683713 -3.424700212513052 -0.28657117329451864 13.543732525689851 -5.780328718030692 1.341976732875061 -2.538893557410038 -10.67756288834916 -8.889445343272671 -11.775792317485381 -3.933688698402893
2.7054108216432864 5.026118930892096 -2.986072377653528 0.14592222746639294 -1.5136174860966456 -6.131520851550505 -4.874432374747446 8.216486053620134 14.106026778020144 27.106976176240767 11.127587570364206 13.457280112026307 3.138016908637719 7.21531343324903 -4.411656296526632 -1.6295264903250952 13.207340431560269 2.355308585223013 5.761531044456039 -2.91250771802563 0.3374242181696552 14.640241346486444 -5.36101073317603 1.9947602769182282 -2.0175316437433466 -10.465660697292057 -8.594124448458212 -11.62427570381828 -3.500234215428115
2.7655310621242486 5.795669805043069 -2.4767872887327336 0.7580751832798427 -0.993214232858417 -5.735423969501898 -4.430363807927371 9.090664742687114 15.209835083755543 28.480020386080003 11.918744125652676 14.301282174667055 3.8617524194787363 8.030261130335244 -3.940472062739736 -1.100143986499156 14.272215883639799 3.029326396969288 6.554274339073469 -2.4008542187091564 0.9604936742385384 15.7344427686966 -4.942235000087898 2.6461163501750384 -1.4974814043784868 -10.253300621160706 -8.298609051634072 -11.47218077557518 -3.0684986208452436
2.8256513026052104 6.562414997638211 -1.9689419075265135 1.3680836011988262 -0.4749573640162019 -5.340059440377498 -3.987201878628497 9.961480253379527 16.30963174696161 29.844431043519418 12.704538186714682 15.141437204334732 4.583115210032893 8.840901473311057 -3.470688137011698 -0.574154157228979 15.332720139708218 3.699653773706671 7.344000182871309 -1.8907085534305779 1.5814966196483304 16.824433724556034 -4.524825179008509 3.2949173261547315 -0.979655392697385 -10.04095792541987 -8.003514770831684 -11.31987267745435 -2.6392195518609363
