# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.223218712392079 -11.989334710571224 -12.136619714068875 -12.147181131692353 -11.701863930980299 -11.830953210455313 -12.102594169225853 -13.106600127853838 -12.928128665799242 -13.023963532372793 -12.59427401118105 -12.20338212782399 -12.116697982036552 -12.36006030757273 -12.316869656119433 -12.888433864253905 -12.214210035578342 -12.227047815907746 -12.002633976387518 -12.13908537411946 -12.122904875271132 -11.802216424421594 -12.204293073645864 -12.093376542833258 -10.890762144837359 -11.362503067694954 -10.42209802405022 -12.088099752882915
0.12024048096192384 -13.027150712517308 -12.997061225795523 -13.068075652213071 -13.044666360055324 -12.781108929947322 -12.882985166164556 -12.843208740792342 -13.67337530016794 -13.024875525985745 -13.295962802289587 -12.59044162864367 -13.0760306906988 -12.861673955769287 -13.388008296537876 -13.26639654733998 -13.488994644155465 -13.09057654076909 -13.013086605540138 -13.008438307692263 -13.070372570143203 -12.714717135215903 -12.86097828857093 -13.05329107453236 -13.055046719946866 -12.064746309862178 -12.49319490797573 -11.625214371999613 -13.00228108336972
0.18036072144288576 -13.499927764245108 -13.594772892710001 -13.6187366405988 -13.577753622678372 -13.423105994195996 -13.50811187413079 -13.27675168600691 -14.001553821411932 -13.074812785559086 -13.457112855811086 -12.595596526574514 -13.590134753617662 -13.298221722729163 -13.998285166481168 -13.828474708571125 -13.837325655886403 -13.60721979107719 -13.47489890215149 -13.604956913321615 -13.620823636048502 -13.057486827784004 -13.490331606331907 -13.554629782726444 -13.62483885408503 -12.765295156024495 -13.167070517043518 -12.343621948041308 -13.547013078592123
0.24048096192384769 -13.868558481432007 -14.043780566736768 -14.037346665499406 -13.986360446216128 -13.900816558224651 -13.974876708785473 -13.619986927372018 -14.27748329687331 -13.175263284143707 -13.63061263121665 -12.674177194364326 -13.98502363106208 -13.643527065815388 -14.455452270015645 -14.254573536905053 -14.12600260504312 -14.003849809271268 -13.836479796596493 -14.053190572449044 -14.039254423609862 -13.342509296052452 -13.959861211273719 -13.942012462860376 -14.056011112448381 -13.280958303035744 -13.665470857019953 -12.87081383204997 -13.963673055377477
0.3006012024048096 -14.19949084145708 -14.423538231958375 -14.398589450818857 -14.342022229058902 -14.298096505417881 -14.365469510513709 -13.935435501718338 -14.552222585758283 -13.344646867039941 -13.8449649808374 -12.832980060537572 -14.331779973781853 -13.96028644829958 -14.84019657663086 -14.620421868341957 -14.408405361362384 -14.35170561484705 -14.163131582504427 -14.43247551187783 -14.400371141829638 -13.622663138934161 -14.352151866290548 -14.284480403783952 -14.42498389783827 -13.701418197382383 -14.075396024130187 -13.298299424582181 -14.324439706931553
0.3607214428857715 -14.520098899390153 -14.768229743241008 -14.734134459665498 -14.67495170242362 -14.651455858282638 -14.715519372498775 -14.248390314378671 -14.845144437129214 -13.58592867184122 -14.108598965309191 -13.069805329987506 -14.660158084534942 -14.273902835066345 -15.18735634765082 -14.958254558228933 -14.70508561024441 -14.680637790531035 -14.481628737938586 -14.776933129566903 -14.735849135835792 -13.918226044676718 -14.703044466028317 -14.610818848429155 -14.764369625805251 -14.06624866097381 -14.435015352234062 -13.666602743528829 -14.659946136328834
0.42084168336673344 -14.842602627159156 -15.094654137695525 -15.059068979544818 -14.999468993162619 -14.979292907626451 -15.042816954014828 -14.569647150621982 -15.163142897981796 -13.895540330052544 -14.421860339822423 -13.37873949029133 -14.983924536070258 -14.595268316084432 -15.514183102268444 -15.283562506839658 -15.023694584839575 -15.004495179037567 -14.80378885363912 -15.103319402196416 -15.060772442520314 -14.236652618136212 -15.030479574033322 -14.934257983140533 -15.08993114443399 -14.39595556219066 -14.76387294216959 -13.996875501935564 -14.984886617030941
0.48096192384769537 -15.172198275993996 -15.411552605509211 -15.38079156257842 -15.322551474478665 -15.291618056442626 -15.356888471719383 -14.903279894851622 -15.50733089761005 -14.266909340388029 -14.781420747025766 -13.752351384647103 -15.309428586403683 -14.928550170385972 -15.829779064864866 -15.604076753391986 -15.365904069260232 -15.329705477306044 -15.134497331860448 -15.420341282710623 -15.382531031444415 -14.579452302622062 -15.344106047385626 -15.260826859306427 -15.409624952189205 -14.70222760916053 -15.07289451950786 -14.30131551299075 -15.30660231358219
0.5410821643286573 -15.510944982069574 -15.723801769192676 -15.703099871050501 -15.64777882162943 -15.594338069665188 -15.663246366828858 -15.250442261218879 -15.876548356920797 -14.693040336702023 -15.183011081002409 -14.183616279829913 -15.63961576473017 -15.274989184456768 -16.139315146392132 -15.923872897552915 -15.730979922027306 -15.659286601104741 -15.47556669105349 -15.732847568158288 -15.704911612514572 -14.94575507440949 -15.649538326192225 -15.593280949321713 -15.727715964340163 -14.992338144616198 -15.368733977510516 -14.587607393059264 -15.629012123510702
0.6012024048096192 -15.855737608174234 -16.03175744769313 -16.025021335635863 -15.973940925559553 -15.889079199810912 -15.96303032576877 -15.606913410448062 -16.26374358400744 -15.159794846409657 -15.615875265969432 -14.658519345080098 -15.972462074482554 -15.630474640377447 -16.443510442216855 -16.242323111096468 -16.11238858439644 -15.991305961585079 -15.823588971789189 -16.04115974514924 -16.026927138890414 -15.328858706268687 -15.948042456054559 -15.929379189161548 -16.04381147796971 -15.269598888472068 -15.653939625851852 -14.85956906002073 -15.951335653261314
