# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.07700000000000001, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.854401711046616 -9.348187594692678 -9.596715867638839 -9.66281928674304 -8.96588346849132 -9.131050710087258 -9.816733201133474 -11.055923605177451 -11.539638871190053 -11.416443139192047 -11.392003276619626 -9.74047267965527 -9.826009891804087 -9.692272112629603 -9.753783643868907 -10.79099970306019 -9.747111440789007 -9.882077815913988 -9.364021011875181 -9.59908964952076 -10.036454438252367 -9.093557392020735 -9.778228265559186 -9.51486465007978 -8.028085785839847 -8.558083367607859 -7.519832769659123 -9.58587828400038
0.12024048096192384 -10.72655407208222 -10.375526929453276 -10.566429025086421 -10.599477901593719 -10.047225882323279 -10.191844392638032 -10.641881901714136 -11.746788446875325 -11.848423900493636 -11.847464563631167 -11.58755089097442 -10.666531855204717 -10.653772368953923 -10.734754618205706 -10.73658070400355 -11.508705021256588 -10.675452034261903 -10.740659002002175 -10.389919861124461 -10.568898115179337 -10.748008898155117 -10.159315428866709 -10.682581654083236 -10.50634495212666 -9.181790915439601 -9.678455595128044 -8.696252487375025 -10.532093219828464
0.18036072144288576 -11.204331431085475 -10.961749320848728 -11.112277863626048 -11.124435149887582 -10.671241669179423 -10.801486002718885 -11.086388520228986 -12.097865060584194 -11.939936747054695 -12.028475245896182 -11.61112366658989 -11.181527449140606 -11.100320733838757 -11.331618454039731 -11.29177101637475 -11.878231823883613 -11.192208059722224 -11.208924002399492 -10.97513004092841 -11.11474607573843 -11.113066840031713 -10.772465953453452 -11.183524415035802 -11.067771436185101 -9.8561068496749 -10.329695141560007 -9.38619483387585 -11.06470480409671
0.24048096192384769 -11.51589565759119 -11.362000258230633 -11.479414928772993 -11.47585966222545 -11.102509577264978 -11.220955544876468 -11.370527178551423 -12.306019983992496 -11.940523682412362 -12.104192730902632 -11.563167377772498 -11.52321771983144 -11.386264381124644 -11.740625688113575 -11.666678852121095 -12.101249536779097 -11.535443431639399 -11.512702155144972 -11.374548341610957 -11.48183948330308 -11.33233622822054 -11.194838032898815 -11.514433027135098 -11.447888070616745 -10.3285190030439 -10.783278863082495 -9.871306178490789 -11.42299056191014
0.3006012024048096 -11.739071785144315 -11.661723901008756 -11.750475323451894 -11.734357986231405 -11.429115219986006 -11.537332043380104 -11.569891319172847 -12.440155745927104 -11.898786341472277 -12.128537406993658 -11.484660649516861 -11.772158513723891 -11.587286241898717 -12.04795317245954 -11.944546132994553 -12.24804170641563 -11.785795993265856 -11.72915685951045 -11.673549235666414 -11.752830271094368 -11.47582938266046 -11.513747443018953 -11.75459348603411 -11.73033235770884 -10.690718202113255 -11.129219479338149 -10.244439225960525 -11.687846521344891
0.3607214428857715 -11.908035677549247 -11.898785100543137 -11.961967915742129 -11.935455641815 -11.690193400292728 -11.789266952226498 -11.717570373754207 -12.530097845490484 -11.834696406760056 -12.124139138890335 -11.391891514503175 -11.963851963441964 -11.736519022821245 -12.29181847851984 -12.162174721934786 -12.34910786246867 -11.978807385811779 -11.892142183607568 -11.909964004418061 -11.964235548094102 -11.573912921754186 -11.767959343375836 -11.938890678773806 -11.952097133849016 -10.983564773517445 -11.407575221261686 -10.54700856688635 -11.894938523994583
0.42084168336673344 -12.040618094302591 -12.093163437632803 -12.133084022565868 -12.097774528024274 -11.906459464006698 -11.997195880388212 -11.830758953455664 -12.591131482773683 -11.757819169524243 -12.10215112286722 -11.292307220966936 -12.116902317664106 -11.851182878851215 -12.492405826023358 -12.338926548207453 -12.420127035386088 -12.1331050562223 -12.019300787315448 -12.103752741124136 -12.135251368102153 -11.64218747063364 -11.977975211654108 -12.085570176300351 -12.13265560011667 -11.228769497796536 -11.63959480718585 -10.801043612050234 -12.06297203015069
0.48096192384769537 -12.147262334082498 -12.25667739874261 -12.275138473383809 -12.232266658334652 -12.090200654756202 -12.173228016395097 -11.919491602121052 -12.632065845840739 -11.67331993956449 -12.068773142570777 -11.18973207701313 -12.242248371418 -11.941328850082126 -12.661664225021909 -12.486225563236932 -12.470160817464883 -12.259642718694435 -12.120955272818268 -12.266721496301205 -12.27719557116771 -11.689663959936887 -12.155946186476356 -12.205341585761449 -12.28350291321922 -11.439251504888508 -11.837904401550146 -11.01966517029412 -12.202953417543831
0.5410821643286573 -12.234688852082485 -12.396956600391782 -12.395428745785804 -12.345986031282 -12.249354723599328 -12.32518418821579 -11.990218242046861 -12.658537587703691 -11.584424257232055 -12.027918920056475 -11.08649040534646 -12.346939508474161 -12.013417394010006 -12.807309109799025 -12.61144088453457 -12.505013588725433 -12.365479302622047 -12.203746129115629 -12.406491704565585 -12.397367761779705 -11.722113289989409 -12.309720577726146 -12.30510058245292 -12.412054887784105 -11.623362805876026 -12.010664019352395 -11.211357363441435 -12.321971168057733
0.6012024048096192 -12.306966929144494 -12.518866066054848 -12.498527508268875 -12.443314011559927 -12.389058345712343 -12.458097954505085 -12.046768123877218 -12.673672018627666 -11.492225790858782 -11.981312178740087 -10.982998712436348 -12.435327833352982 -12.07128912937382 -12.934281517935037 -12.719209981791739 -12.527953578133168 -12.454976942324299 -12.271672589186782 -12.527921146918448 -12.500341789325624 -11.742772952200475 -12.44435654004894 -12.389076079103685 -12.522991601124165 -11.786603264651257 -12.163205923339698 -11.381734614910497 -12.424446366567032
