# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.028298412696401 -11.767798068035056 -11.925005687180086 -11.940487962748563 -11.471037480724728 -11.603660030111218 -11.915873844728281 -12.94275168458162 -12.827271325805455 -12.900831367082333 -12.509035582221472 -11.999373018090395 -11.92945625372236 -12.135904356455526 -12.102943433476156 -12.720090245698234 -12.009753073444267 -12.034463565650775 -11.781346451316868 -11.927477983691972 -11.955672575083671 -11.574057361656376 -12.003626624430126 -11.877903499377194 -10.647594968279089 -11.124989961558443 -10.17511015795417 -11.879437151357859
0.12024048096192384 -12.698122661592262 -12.679491584739466 -12.746200544195183 -12.721076541060441 -12.467585324569725 -12.56792101556897 -12.510594850162946 -13.331059231921003 -12.656745081692641 -12.937915575808745 -12.217663968915428 -12.750818731400397 -12.529325011270153 -13.071585365481095 -12.945557518374528 -13.148544424933004 -12.765589101278925 -12.683052634587586 -12.69075973697726 -12.748481640631724 -12.373762969987165 -12.546298360717874 -12.726852953509908 -12.734906528464336 -11.75657356457293 -12.18258227105549 -11.318677768882866 -12.679714799665689
0.18036072144288576 -12.991838970587981 -13.154722679585458 -13.1529616092317 -13.103444906328843 -13.007341222421545 -13.083086604651601 -12.747173435205863 -13.414977951664948 -12.339526697563507 -12.78358431755116 -11.841439702120912 -13.104290172884323 -12.770388736341424 -13.565137878434587 -13.369031438777867 -13.261551205443435 -13.122843533815958 -12.960842231950576 -13.164251838574046 -13.15489915967456 -12.478622744797239 -13.067644279129986 -13.062395181509103 -13.169684550432024 -12.38164079999512 -12.768809475191619 -11.969723816765947 -13.079492906055776
0.24048096192384769 -13.115098491173445 -13.438482298057686 -13.375748031952774 -13.308974436732814 -13.34890079927412 -13.402575013759659 -12.819409343775902 -13.353759769143085 -11.934510616534787 -12.527780022704569 -11.407752065037279 -13.279286814761122 -12.847053670994843 -13.865358397417904 -13.607085327532886 -13.225355138715582 -13.301548252263727 -13.070034607367802 -13.446451761942058 -13.377232557800731 -12.434969961156028 -13.392756303642841 -13.223896436697071 -13.41810373698923 -12.799705504075261 -13.152121159087942 -12.41094665097611 -13.302270432385619
0.3006012024048096 -13.192092920283436 -13.648644353415804 -13.53501281040467 -13.456947566886388 -13.607594664628184 -13.6426986691942 -12.853720826147008 -13.27830561963335 -11.580405650132896 -12.30160839439268 -11.04731913116034 -13.398427625682078 -12.885381730140132 -14.089373555415492 -13.779383143400345 -13.170207660208135 -13.424031936073265 -13.135368000113399 -13.655303565416794 -13.536012026066668 -12.373455774061242 -13.637668151203712 -13.333524905512792 -13.599266148252962 -13.122796783930697 -13.446000459962216 -12.753456807232142 -13.465850232301975
0.3607214428857715 -13.229470542659563 -13.804707243439704 -13.645484410735804 -13.559627512179304 -13.807365048531839 -13.825712012521265 -12.85278978080526 -13.180178596367984 -11.238311787348149 -12.077114885675222 -10.713486680458239 -13.472780732985072 -12.88830011528447 -14.25793538724471 -13.901760043043485 -13.089862139237145 -13.501572753762757 -13.162358704623056 -13.810186336801209 -13.6459656769207 -12.287296884376175 -13.82504700804608 -13.400684950533925 -13.729744537773971 -13.380740269198979 -13.677578564541475 -13.02889995186172 -13.58340982452896
0.42084168336673344 -13.236635537413672 -13.921288038466422 -13.71985028231606 -13.628671310607672 -13.964621712861298 -13.967344385119205 -12.824411138906868 -13.06264592915607 -10.899110860906308 -11.849690392758951 -10.393938080416628 -13.513552112286852 -12.863701936433575 -14.386166777314433 -13.987350315951527 -12.988479276452455 -13.545460386249955 -13.159950857699947 -13.925669004541312 -13.719781598779726 -12.180436751798638 -13.970788455063854 -13.435892686452018 -13.822969482714544 -13.592317409833042 -13.864550398898688 -13.256792056067306 -13.666964352882154
0.48096192384769537 -13.221601131997112 -14.008787333221857 -13.767636267055039 -13.673058434894365 -14.09056962971814 -14.078496414705608 -12.77586742238282 -12.930888774421962 -10.562173250144443 -11.620755988913007 -10.086237263500827 -13.529599647541819 -12.8189080554437 -14.484694758706162 -14.045876892643953 -12.871660652958738 -13.564585534701886 -13.135946319103091 -14.012130572978556 -13.766988339461186 -12.058380991442998 -14.085866382942598 -13.447650528026909 -13.888792900310563 -13.769794106363571 -14.018694676537587 -13.449729849870662 -13.725625462010207
0.5410821643286573 -13.189821352421447 -14.074128866284017 -13.795230113558716 -13.698821283662674 -14.192622162532604 -14.166396603197793 -12.712164119715663 -12.78861457661824 -10.227620798390355 -11.391708803250129 -9.789302437484334 -13.526902209500193 -12.758946170316538 -14.560580890843397 -14.083847054184286 -12.743374411328762 -13.564946026973688 -13.095668813037005 -14.076481628606832 -13.793975922968489 -11.925039449121435 -14.177553545330017 -13.441708642735719 -13.933799602094172 -13.92122708729264 -14.147772559002421 -13.615971060110057 -13.76549887530798
0.6012024048096192 -13.144249355846753 -14.121544262858094 -13.80639121775225 -13.709468704146648 -14.275447469734601 -14.23554758877934 -12.63585756699576 -12.637271457330783 -9.893924471798016 -11.162215207943085 -9.500880820460495 -13.508854178337224 -12.686398710559533 -14.618180386962926 -14.105131340832344 -12.605285996512034 -13.549957988282236 -13.041958411702215 -14.122942050602916 -13.80450360489947 -11.782023383826399 -14.25039338966041 -13.421295219162577 -13.961932583903067 -14.051860404628227 -14.25676450335496 -13.760937956041841 -13.790182332109389
0.6613226452905812 -13.08734729573704 -14.154296805840936 -13.804089214804254 -13.707795023651581 -14.342577833959886 -14.289379930637303 -12.549162699686349 -12.478374321455181 -9.560710092813935 -10.93266509621527 -9.220054892998263 -13.478198683531321 -12.603495836038054 -14.660832653210882 -14.112767608812248 -12.459048825682146 -13.52237713830881 -12.977206256654803 -14.154767883469042 -13.80154145786161 -11.630953016127243 -14.307841379600479 -13.389040109535948 -13.97627334213885 -14.165580118032446 -14.349394379175509 -13.888626691756352 -13.802518054907669
0.721442885771543 -13.020900096554726 -14.174779456657554 -13.790494100186983 -13.695839630342395 -14.396610332982451 -14.330413507344062 -12.453676270467888 -12.312989895476427 -9.227625306752309 -10.70331081312938 -8.946072305895466 -13.436933029217812 -12.511846730008166 -14.690988538629892 -14.108978450351934 -12.305834103277508 -13.484210931897971 -12.903143366127718 -14.174346593735265 -13.78725963297784 -11.472974040926864 -14.35243645405917 -13.346856683336004 -13.979077688600512 -14.265251787060292 -14.428404697885602 -14.001986407612675 -13.804582856511036
