# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001861645566637777, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.942590646227135 -10.541035204893987 -10.75071401404271 -10.794121244718902 -10.195152696342582 -10.346459068672313 -10.873308364792226 -12.021894286395671 -12.246623417567339 -12.205009246312617 -12.020588289655127 -10.865094283473244 -10.884308499522199 -10.895324148372183 -10.916570416748598 -11.775120644886876 -10.873241463042225 -10.96112146760536 -10.555897956683733 -10.753164313280568 -11.016460557705585 -10.312307703450863 -10.88800985853398 -10.683477253675697 -9.30623326886767 -9.813696875206757 -8.813355824580016 -10.72344542121444
0.12024048096192384 -11.718111674383724 -11.511817979677339 -11.64880870665197 -11.65438684821039 -11.233987093526867 -11.35940976383317 -11.58896900298383 -12.56930401813488 -12.325938804325979 -12.445024099194288 -11.976495403881419 -11.707669514312997 -11.603624908710998 -11.885263507599 -11.831466792546383 -12.355777754776877 -11.718970721966107 -11.71951876970752 -11.524858582736748 -11.651263795498679 -11.589088877128795 -11.3315734541405 -11.70517658540069 -11.609586474959404 -10.435680167340669 -10.901562904306468 -9.970970435894165 -11.597398462045323
0.18036072144288576 -12.089652195028329 -12.03137653794725 -12.112973662455513 -12.093870883532958 -11.805484075648955 -11.911144495413648 -11.914519802611185 -12.768585792521119 -12.18385155824921 -12.43023610419943 -11.761309301421509 -12.129123158021493 -11.932342332267666 -12.419507563260261 -12.308755250164271 -12.579600112796438 -12.143123827085168 -12.07806269900022 -12.0430211634417 -12.115306585662129 -11.806556916282336 -11.888195293942427 -12.109447083229856 -12.095693751815926 -11.075973214288675 -11.510419319272971 -10.632417109767614 -12.049006178845918
0.24048096192384769 -12.300439375849717 -12.368068047049086 -12.402301886142801 -12.364936883905795 -12.18672077783065 -12.27541606750222 -12.085835499129242 -12.833512248132326 -11.966796504320335 -12.324630089736957 -11.496225557006884 -12.381696403841548 -12.106629048353689 -12.768831124296202 -12.60952992946746 -12.66492953854436 -12.398211082825357 -12.27779848736903 -12.37851299437807 -12.404441677629947 -11.88631463714275 -12.256707891039014 -12.348858738895725 -12.404195856392572 -11.516112393804095 -11.923713157568814 -11.090543846353674 -12.33156882387
0.3006012024048096 -12.421522082188137 -12.602976575294047 -12.594181402378535 -12.54246198103182 -12.462245523976474 -12.53545371941767 -12.170976458377265 -12.823269148164869 -11.707550142461386 -12.168614164754175 -11.204998849658189 -12.54001244784994 -12.194681659879695 -13.015283524520697 -12.811993761603954 -12.672769992451506 -12.55897720073049 -12.388896915119982 -12.612326346976523 -12.596073795765417 -11.888990833778124 -12.520654161889393 -12.496442451182102 -12.61382837022282 -11.84534061988616 -12.228510600034193 -11.436091913655966 -12.520417278344063
0.3607214428857715 -12.475533411979711 -12.76632049249164 -12.716002532709911 -12.652409025372258 -12.664939978444316 -12.723123515437553 -12.190244111084667 -12.751590303829072 -11.401420721500454 -11.963966146730947 -10.878653163565048 -12.629297726681756 -12.216952944036134 -13.189832885653054 -12.944200708455675 -12.618153951817145 -12.650777962776123 -12.433325284629646 -12.774608438333193 -12.717590625537856 -11.829302315201815 -12.712149937750201 -12.576468544049835 -12.75308576370227 -12.100113655230105 -12.45962498299132 -11.70663200452937 -12.642062840820874
0.42084168336673344 -12.489819051809992 -12.884707562952684 -12.794678190130142 -12.721503468322215 -12.821119029946644 -12.86485189773991 -12.17125045186756 -12.64656184572269 -11.077004388165705 -11.738469805169238 -10.5448346691723 -12.676725325699671 -12.20101226992988 -13.31899976490795 -13.032971526547438 -12.529109617031537 -12.700751300331506 -12.438492701615314 -12.891975313115402 -12.795914619623812 -11.735326194976334 -12.857590022594465 -12.616037431702871 -12.848720044390234 -12.30639139296242 -12.643167930630186 -11.928033252359851 -12.723034990813549
0.48096192384769537 -12.48316453867389 -12.975561218731215 -12.848182650682904 -12.767540370199306 -12.947666665301387 -12.977730485616643 -12.133249226773241 -12.528420452121338 -10.75642711501381 -11.51277223634498 -10.224431050345707 -12.700724436321462 -12.166045588547568 -13.420050141537711 -13.096119440073945 -12.42572309203289 -12.727270599853087 -12.423302087407304 -12.981865234577725 -12.849033987322489 -11.627229362306544 -12.974008536211095 -12.63352187372293 -12.918429374424036 -12.480358278618516 -12.795633343548028 -12.116283122133511 -12.780841494099704
0.5410821643286573 -12.455875202283018 -13.042167371654134 -12.87868701264701 -12.792211883744962 -13.04891845662345 -13.0656944322258 -12.07561303480584 -12.393975201431733 -10.429575369018686 -11.279519791850419 -9.90620477137034 -12.702601822417343 -12.11149515167547 -13.496567133475363 -13.136085814462596 -12.305300793668287 -12.731700923202636 -12.387796027955531 -13.047535949513964 -12.879115884719603 -11.50218728084834 -13.065440893561266 -12.629897466359843 -12.96483453025024 -12.627751640495537 -12.922117140204302 -12.277551574320247 -12.817426092208937
0.6012024048096192 -12.407865873659532 -13.08663329379911 -12.88747050136747 -12.796532942224275 -13.127769846224435 -13.131337216928838 -11.997558846544855 -12.24057904121267 -10.08889297976165 -11.03337231011949 -9.582362873298841 -12.682986476416122 -12.036640549460337 -13.55088227290458 -13.154360634890214 -12.165549371296873 -12.714722752199952 -12.331696048195298 -13.091073569302623 -12.887433181861834 -11.357804359512134 -13.134558177937947 -12.605600335418696 -12.98956514665445 -12.752526500775952 -13.026090508729807 -12.416118907465401 -12.834026412986752
