# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.736931768625709 -11.430387298583256 -11.60474247970992 -11.628999745767565 -11.117575369262855 -11.256302705869281 -11.63865016597222 -12.705172949448365 -12.699568421690483 -12.734974929624556 -12.40969278761169 -11.692224602412306 -11.651356368259055 -11.793972285211478 -11.778705186716884 -12.474692478752047 -11.701849983048225 -11.747136584227285 -11.44436573801018 -11.607218084570814 -11.712179158375928 -11.225208231519073 -11.702396158492672 -11.551010075264578 -10.272782107934686 -10.759968556326898 -9.79367085400879 -11.564657052975598
0.12024048096192384 -12.412337713013457 -12.341173813824575 -12.42760609354848 -12.410514439513651 -12.11074195343329 -12.21813024719168 -12.241228205068719 -13.106238078628323 -12.550788578158606 -12.78592562899414 -12.13390123588637 -12.447496018796375 -12.258761134429829 -12.728019385314024 -12.62223095142047 -12.91513947416669 -12.461250755828244 -12.401879815254766 -12.352940583669252 -12.429954106059302 -12.142658132555724 -12.194751474604661 -12.429243141964328 -12.408390267933953 -11.375225296964915 -11.81241196716888 -10.929829199071433 -12.364534182223057
0.18036072144288576 -12.768848677311393 -12.857188521469727 -12.883608073414727 -12.843479195975434 -12.683206079084517 -12.76909455980837 -12.547722782580639 -13.277988484205405 -12.365566009217734 -12.742005874394522 -11.888359468195539 -12.856919139538807 -12.569030006252525 -13.26004306221349 -13.092745020974032 -13.112721271281924 -12.873866970976254 -12.744390552563747 -12.86743496174024 -12.885708049261968 -12.333175610705407 -12.751092129639598 -12.82204593787732 -12.888702353851773 -12.02233403095123 -12.425502631472527 -11.599729426673322 -12.812106038543956
0.24048096192384769 -12.980558049123285 -13.198985969526333 -13.176170049746947 -13.12022615739119 -13.071524126577252 -13.139668290083506 -12.718286972089238 -13.339752848255273 -12.144257135939686 -12.63937616413001 -11.633702944292747 -13.111030820492086 -12.74298498265788 -13.615069204874708 -13.397470198988774 -13.1950566222461 -13.130828299370483 -12.944691383406166 -13.207977756148388 -13.177966917067838 -12.409574348099408 -13.126154510618875 -13.064214362976312 -13.201670982587608 -12.472172847286538 -12.847365164443028 -12.068244471154868 -13.102047939211374
0.3006012024048096 -13.116657288217652 -13.44719318769286 -13.381732402056628 -13.314283067558037 -13.36020471918614 -13.412887658187174 -12.818683768561769 -13.347118014476127 -11.912759870512954 -12.512800416748426 -11.385252541511942 -13.283127081986478 -12.846535838410617 -13.874808745972437 -13.613761114801665 -13.219814099020326 -13.305561859927211 -13.070966896749177 -13.455092655245533 -13.383193408291234 -12.429091139153865 -13.403323229244002 -13.227187001264884 -13.425249530380814 -12.814445770109069 -13.16530179769497 -12.42672464934184 -13.30838762200191
0.3607214428857715 -13.207244775506624 -13.637437246407167 -13.533902078260276 -13.457856379116517 -13.586738816168253 -13.625537783789596 -12.877346358803418 -13.323594903079208 -11.68041776098692 -12.375975988657242 -11.14729364687966 -13.405292790662273 -12.908187116991282 -14.075410094086475 -13.77566572296254 -13.211508314695674 -13.430215951297518 -13.152827373283618 -13.64435697514141 -13.535005345872158 -12.41602966917922 -13.619550398846965 -13.342151741570305 -13.593775095461922 -13.089122967966576 -13.4181387154665 -12.715922177454571 -13.463577780161415
0.42084168336673344 -13.267862939873822 -13.788458987503436 -13.650251950604009 -13.567718837047575 -13.770941110317452 -13.797027239117536 -12.908850382433467 -13.280918456302206 -11.45089031792557 -12.235105976105558 -10.92060170040773 -13.49421836402253 -12.942556444200925 -14.235914913148992 -13.901012129085057 -13.182451104910442 -13.521518152390646 -13.205532516701215 -13.794482826259511 -13.650981762325465 -12.382578633637564 -13.794340730473937 -13.425284062355232 -13.725243432901593 -13.317439829592972 -13.626456901468378 -12.957518680519902 -13.584538476159285
0.48096192384769537 -13.307493294059025 -13.911287890368556 -13.741063570642833 -13.653646865202926 -13.924526894516127 -13.938812231262574 -12.921556681825212 -13.225637158087906 -11.225628117341685 -12.09327921616957 -10.704802448097158 -13.559619010352854 -12.95803204224445 -14.367545056639408 -14.00024551863811 -13.139557548295528 -13.58920782823361 -13.237882735663025 -13.916481302588402 -13.741408041098602 -12.335573695791187 -13.939211802854814 -13.485972560177704 -13.830207426016923 -13.512014774436148 -13.802459424423324 -13.164415168609212 -13.681143814370866
0.5410821643286573 -13.331872752022935 -14.013023550855923 -13.812939487736315 -13.721903549543839 -14.055049780864781 -14.058275119361738 -12.920789292549745 -13.161871334805486 -11.005385607856265 -11.952334188663247 -10.499401045102456 -13.607720857102336 -12.959955596438512 -14.477527531585157 -14.080076537292136 -13.087191250340872 -13.639526729411473 -13.255494417271851 -14.01743981016958 -13.812889490754507 -12.279325789920055 -14.06158640757667 -13.530223684513238 -13.915448924058254 -13.68099646794384 -13.954021536711759 -13.344946103580318 -13.759720576357708
0.6012024048096192 -13.344291055253521 -14.09811066842435 -13.869899022541912 -13.776260505346265 -14.167346016282547 -14.160104085138503 -12.90948358089451 -13.091552253966015 -10.789350795835627 -11.81242109367659 -10.302732472564337 -13.642217964105054 -12.951281621310788 -14.570417404500866 -14.144620534887757 -13.027482709851263 -13.67618545857704 -13.261555358082333 -14.101792513120088 -13.869446419565197 -12.21591850712894 -14.166188406870166 -13.56156704403583 -13.985147019968363 -13.829734518091195 -14.086257801626195 -13.50461990800232 -13.824111581979501
