# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.06299605249512866, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.65238354947748 -11.333081274791024 -11.512183977483339 -11.53893121751036 -11.015825491542799 -11.15624297297078 -11.558010765232655 -12.635534429185338 -12.660577517925486 -12.685502479674184 -12.378859258232659 -11.603290718894758 -11.570479933937253 -11.695415563793869 -11.6850507688386 -12.402878195682227 -11.612711459263847 -11.663707230082938 -11.34717868533114 -11.514658683483354 -11.640888363426534 -11.124736437953775 -11.615132106117763 -11.456624552239703 -10.1651142663583 -10.655016880093429 -9.68416249834023 -11.473702190035944
0.12024048096192384 -12.335309952612779 -12.247740729560785 -12.340324211810696 -12.32583058402069 -12.011535795548145 -12.121121331102938 -12.169316224012984 -13.04827072328564 -12.530215201928709 -12.751079264234146 -12.120722792094142 -12.364969374357788 -12.186484384725084 -12.632952012858063 -12.533480622245012 -12.854475994515486 -12.378414098525548 -12.32629250658313 -12.259662805196552 -12.342690189855876 -12.082707510681008 -12.097196927994354 -12.348548338470469 -12.318651271570555 -11.26837969865871 -11.709053382951227 -10.82064137593713 -12.278446864474741
0.18036072144288576 -12.698000699356147 -12.767276112350121 -12.800888881511856 -12.763301644074119 -12.586514017124948 -12.6749863127373 -12.48287855130511 -13.229170032075164 -12.358813411145743 -12.718123538817636 -11.887701683742037 -12.779800089770916 -12.503712682469107 -13.168205337886498 -13.008268428805192 -13.060851352523983 -12.796349004211026 -12.675215314329762 -12.777705288694605 -12.803025591244666 -12.282162592280983 -12.656334163543317 -12.746799235722772 -12.803036824729652 -11.916679232126269 -12.323927788570382 -11.491346274090935 -12.730091129540817
0.24048096192384769 -12.914689917419171 -13.111963133117204 -13.097171966337378 -13.043618932835486 -12.976904491085648 -13.047948164257228 -12.659130682051611 -13.298225304977276 -12.148311123561552 -12.623913044188946 -11.642191191928134 -13.03831355913892 -12.683257797654267 -13.525884107475303 -13.316473516293101 -13.150213045181058 -13.057632354009863 -12.880677806417218 -13.121159880733035 -13.099024407720457 -12.365706759617083 -13.033697720646966 -12.993340188964595 -13.119318207445119 -12.367502749581918 -12.747262305543144 -11.96052895512789 -13.023217213228637
0.3006012024048096 -13.055069801330053 -13.362695048669782 -13.305965414129872 -13.240708640442076 -13.26740553159702 -13.323261480450572 -12.764410714796483 -13.311805390560902 -11.925907044010366 -12.504295481280785 -11.400959722660836 -13.214224043739684 -12.791600471744736 -13.787943671557105 -13.535782657579151 -13.180971322033248 -13.236106012732483 -13.011386430872598 -13.370818589315565 -13.307500750272094 -12.391328737876748 -13.312883632981798 -13.160060413131163 -13.345767922419718 -12.710647342858666 -13.066495878514582 -12.319603923640264 -13.23223505629139
0.3607214428857715 -13.149328707265528 -13.555124628328219 -13.460924607539209 -13.386842525529481 -13.49551456569575 -13.537724890082838 -12.827262051603967 -13.293588356715293 -11.701244971852546 -12.37321302507242 -11.168658197198699 -13.339682561432486 -12.857354838664946 -13.990552639230984 -13.700287568333717 -13.177796781657111 -13.363983885862021 -13.097047294279403 -13.562284965189413 -13.462120651785376 -12.383490840053533 -13.530855915428948 -13.278225294524724 -13.516763694540774 -12.98606696706283 -13.320448599504731 -12.609300595588769 -13.389659843803834
0.42084168336673344 -13.213148123319378 -13.708067456913486 -13.579720687933019 -13.49890437122994 -13.681100188501425 -13.710808625948943 -12.862419574614538 -13.255522757575289 -11.478328751510038 -12.237158971343884 -10.946454841837848 -13.431496113207288 -12.895296724810418 -14.152821469689584 -13.827909415934318 -13.15320446692538 -13.458109238934577 -13.153064881942775 -13.714346435422016 -13.580561339638066 -12.354587701113129 -13.707179089106827 -13.364135853314014 -13.650390797930818 -13.215025216246444 -13.529741199404588 -12.851321225075727 -13.51251816890386
0.48096192384769537 -13.255603278125427 -13.832603950282891 -13.672701922605217 -13.586745160586862 -13.835914613498623 -13.85401103193308 -12.87835122902542 -13.204299491628824 -11.258835280845968 -12.099413828530299 -10.734234328535916 -13.499458897593499 -12.913920731387169 -14.286018949303944 -13.929156600100391 -13.114245192703244 -13.528299798258503 -13.18833709355241 -13.838065416862886 -13.673174876600314 -12.311592537260783 -13.853411623864442 -13.427265312333727 -13.75726292232864 -13.41016023190514 -13.706604174232345 -13.05858150672586 -13.610755420943885
0.5410821643286573 -13.282577047445834 -13.935923049468144 -13.746581622841259 -13.656745169688094 -13.967580978037581 -13.974791485270046 -12.880545012136963 -13.144248799296179 -11.04384011924941 -11.962086850769165 -10.531842045277017 -13.549924631429182 -12.91873106942321 -14.397455760104798 -14.010845328022736 -13.065484000509723 -13.580923690900784 -13.208631234132397 -13.940619201824394 -13.746677447296474 -12.259020320143783 -13.977051449098425 -13.47375284445068 -13.844263903798613 -13.579664873117439 -13.858968371711613 -13.239452599759447 -13.690809589546262
0.6012024048096192 -13.29727314971457 -14.022406157843648 -13.805306878161705 -13.712604191807731 -14.080881315600333 -14.077780391774422 -12.871842690515482 -13.077189198083872 -10.832367575460061 -11.825192248880843 -10.337469414059036 -13.58650793813598 -12.912589694825684 -14.491626269585087 -14.077021355926178 -13.008942098307454 -13.619612922503046 -13.21704707719924 -14.02637841759029 -13.805016931112988 -12.19884409900704 -14.082765635392622 -13.507048464420386 -13.915504999439001 -13.728847434184422 -13.991901131823832 -13.399405593136303 -13.756455303756638
