# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.009763877790252312, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.45442570821709 -11.110402340079073 -11.298700265131814 -11.33034450720439 -10.784539146529735 -10.928230403177999 -11.367614405525305 -12.466472626285974 -12.55115255291605 -12.555884864180076 -12.285609056530674 -11.396819179199024 -11.379631317704359 -11.470315448690027 -11.469450119774038 -12.22958934793023 -11.405848848712202 -11.467916771545639 -11.124730068988704 -11.301171008018436 -11.468608617154032 -10.895926891000851 -11.41193305983311 -11.239612814765128 -9.92235579174382 -10.417526586988417 -9.437831227398979 -11.263429788196664
0.12024048096192384 -12.199532794218193 -12.066229808977997 -12.175941461406534 -12.168915584767621 -11.813959733920125 -11.929658532164176 -12.047770843470406 -12.96568283610279 -12.552581437780756 -12.733919060554282 -12.16486450280508 -12.21380795751018 -12.063944835688577 -12.44689636129226 -12.36502728825035 -12.764332959345836 -12.226406270594195 -12.19453111996609 -12.078583851536528 -12.178350228859838 -11.994537858364485 -11.904219765770634 -12.202613008617664 -12.147460319793328 -11.049534573948756 -11.499922550255038 -10.595264592257932 -12.117717124066605
0.18036072144288576 -12.543938464356135 -12.570874492949997 -12.62044237170782 -12.588705247035872 -12.375088616276422 -12.469284937835123 -12.342125349631445 -13.124084260027136 -12.347715626859731 -12.669217451327999 -11.891228533805162 -12.611758815570326 -12.361930297217295 -12.967539661111982 -12.82394145614414 -12.948954122860805 -12.627438674009477 -12.524868668693134 -12.581708489984678 -12.62265372833415 -12.172156323791086 -12.449196948541719 -12.583027361095773 -12.6160867953873 -11.68539193625614 -12.101686163205637 -11.254005210586174 -12.551502834538777
0.24048096192384769 -12.72801839350052 -12.892049878787724 -12.889854220089862 -12.840199806826345 -12.745079177604044 -12.820667869151592 -12.482989617413224 -13.149834861747465 -12.071890929699517 -12.516997750075376 -11.573519435061876 -12.840843250803673 -12.506235027892071 -13.30258190232674 -13.106031568317775 -12.996589309832267 -12.859421905383124 -12.696921003091006 -12.90156795874747 -12.891789034121963 -12.213608363205832 -12.805265211767267 -12.798843874745778 -12.906757567929699 -12.119921965436065 -12.506843654355622 -11.708169823593744 -12.816365013234226
0.3006012024048096 -12.858921237634089 -13.135743999779717 -13.090740006367252 -13.02855927484213 -13.029318360292272 -13.089429412271372 -12.578081408462946 -13.151008777038609 -11.830544121091652 -12.379994961418141 -11.30977501355638 -13.008206945441263 -12.604395138453487 -13.557818636522462 -13.31759944501399 -13.0154092152348 -13.029356931496563 -12.817936688084277 -13.144168113160362 -13.092370652152301 -12.227211557696052 -13.077963114440099 -12.95650299401995 -13.125574980418513 -12.457810883304672 -12.820355804668234 -12.062309310496973 -13.016674397554215
0.3607214428857715 -12.94223814367733 -13.320402693651499 -13.236764436573125 -13.165016364584545 -13.250721062631001 -13.296785250083136 -12.629028879331578 -13.118127280247176 -11.583578479518234 -12.228992804782877 -11.052259298455173 -13.12384920624621 -12.658287345509653 -13.752955742609753 -13.473422166456103 -12.998123730443087 -13.14745618607114 -12.892376268033043 -13.327834945182975 -13.238061477810668 -12.205139334382604 -13.288922442907491 -13.064360862508977 -13.288058186256002 -12.727909341850621 -13.068353041215078 -12.347113360238387 -13.164591563816597
0.42084168336673344 -12.992802890961457 -13.4641966459189 -13.344875297350214 -13.265719365443793 -13.428589309668553 -13.46160850819425 -12.649653930105497 -13.062053125160453 -11.333428949167267 -12.069144912724159 -10.800648036729456 -13.203791683197352 -12.681782162946188 -13.906481029513966 -13.590719343794532 -12.956194626669745 -13.229783802394016 -12.934778765668486 -13.470708911859894 -13.345814174900141 -12.158722954528063 -13.457118795069043 -13.137923282734238 -13.411605166080811 -12.951025004268198 -13.270949216436028 -12.583862948113572 -13.27643320178959
0.48096192384769537 -13.019632668290448 -13.578129009435038 -13.425349550061583 -13.340463481327287 -13.574595836218162 -13.595318329934045 -12.648370695663946 -12.989436188328565 -11.081749560258935 -11.903744965436314 -10.554946499161456 -13.25776067555947 -12.683322391764381 -14.029585456217639 -13.679929104408412 -12.89662879149881 -13.286091021155729 -12.953985638599974 -13.583775257213535 -13.425908801027742 -12.094891518518534 -13.594031854456503 -13.186606310972344 -13.506759497955283 -13.13971942552829 -13.440296478288454 -12.785398817856153 -13.362092381972026
0.5410821643286573 -13.028657472060825 -13.66939537923269 -13.484921563965528 -13.395666434806852 -13.696359582608526 -13.705373547181576 -12.630725108953726 -12.904694832343875 -10.829775245030348 -11.735081693915532 -10.315302359802544 -13.292140818064635 -12.668471501719768 -14.129583371282354 -13.747887532457288 -12.824073158132496 -13.32277770327419 -12.955814710227127 -13.674218244703944 -13.485082017050445 -12.018242677183206 -13.70715854530756 -13.216591725369948 -13.580423502882688 -13.302171950819782 -13.584316023094265 -12.96007643813917 -13.428045161294335
0.6012024048096192 -13.02305659446068 -13.742343104560284 -13.527507194259858 -13.435009850062709 -13.798628335793879 -13.796369938675763 -12.599535338395881 -12.809628851855983 -10.576524139034799 -11.563216313674136 -10.080040439165593 -13.31051610032332 -12.640070083513443 -14.210935170979095 -13.798610907739086 -12.740528591024251 -13.343446774044113 -12.943341995381594 -13.74637447301895 -13.527249800764594 -11.93072843535921 -13.801131889423939 -13.231308007663252 -13.636679520721984 -13.443660976634229 -13.7080430064017 -13.113338873757312 -13.47805196058884
