# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.270404380395519 -12.048193030814787 -12.191123918428364 -12.199562425406487 -11.764799279263407 -11.892337857947037 -12.146178277642516 -13.140164930327192 -12.934189031807119 -13.039840927676014 -12.593664379073818 -12.25454568126625 -12.160514218514948 -12.420068742069958 -12.372391256978183 -12.923964180086369 -12.26557269891268 -12.273208853541444 -12.061382918592436 -12.193585566572871 -12.157945449090768 -11.863981667488375 -12.25400893110221 -12.149579300664062 -10.959110145585845 -11.428372379374421 -10.49211970378513 -12.141360131838876
0.12024048096192384 -12.902953176025012 -12.937680858023448 -12.984314598707218 -12.951479594025948 -12.744656444298528 -12.837800827626609 -12.698693371305502 -13.474080495694132 -12.680355817067412 -13.008791266453681 -12.221065022526648 -12.973351429444364 -12.718685501662947 -13.335129527131492 -13.188525486951292 -13.300207465467892 -12.989189477396222 -12.88319953974769 -12.948440460160011 -12.986512933262198 -12.523062932042475 -12.817976349049118 -12.943822787668218 -12.981151745211683 -12.05861063596 -12.47324169604301 -11.628337480223434 -12.915002616987472
0.18036072144288576 -13.137666648217579 -13.374986300456229 -13.344998067174831 -13.286978236367553 -13.254319323408179 -13.319869396936088 -12.869394929179034 -13.475138161747626 -12.239077698477793 -12.751699796196778 -11.72489226738659 -13.274240693584922 -12.894609233619668 -13.793004185484385 -13.568089901101523 -13.333393919437714 -13.294470713301967 -13.100144039797073 -13.383794741777848 -13.346743222971735 -12.547036592841838 -13.307015746823065 -13.225810892507148 -13.373506830435922 -12.663959548085034 -13.035066796852027 -12.262754010051731 -13.270811056087002
0.24048096192384769 -13.281191748827084 -13.674213922605745 -13.584897992669926 -13.511880353183763 -13.609945003510795 -13.653938227107538 -12.963221479400115 -13.440070824878774 -11.874415889361622 -12.534086936497317 -11.342328437550226 -13.467507644637362 -12.992926878617336 -14.108311900387982 -13.823008536474674 -13.322334184155242 -13.491486669606799 -13.230028822407807 -13.681500042073402 -13.586141264762048 -12.528640058782923 -13.64660920076668 -13.406952422334815 -13.638632716099277 -13.094314515007406 -13.431500586264116 -12.715684154737088 -13.513192647315933
0.3006012024048096 -13.355196744414553 -13.883404899203438 -13.7422727814387 -13.659249786866976 -13.868692259049915 -13.893702745271277 -12.993726029816017 -13.359562994167256 -11.513906477770565 -12.305680105228198 -10.984207938171359 -13.583921114402504 -13.027680150272353 -14.331663130501894 -13.993797784534252 -13.262234721922585 -13.611426255668542 -13.292200162659746 -13.889352995077715 -13.742969003169847 -12.461988797127539 -13.891296652809864 -13.514531042260387 -13.818549564758875 -13.418925412587173 -13.72625005165588 -13.060127477784194 -13.677027967428668
0.3607214428857715 -13.386473339760112 -14.036114020275257 -13.84820334511014 -13.758535306780786 -14.066392032223813 -14.074132781502975 -12.985646437537063 -13.252366689674364 -11.159444870796204 -12.073883876671356 -10.646703221605843 -13.652685912297066 -13.023702972490824 -14.497251370456478 -14.11208533108389 -13.173056488289376 -13.683578296890405 -13.312851694173311 -14.040847424899496 -13.848318259528849 -12.366779052913088 -14.076253046787048 -13.576695719801535 -13.945244305708808 -13.676631884222486 -13.956770594205475 -13.33586590056793 -13.792103294425448
0.42084168336673344 -13.389645650052415 -14.150561760831941 -13.919599391470658 -13.825747698070465 -14.222462812541607 -14.214194674187404 -12.952516107950515 -13.12882980403364 -10.812461743084402 -11.843054651927538 -10.328020377948594 -13.689718079438801 -12.994576612375312 -14.62363335641377 -14.1950674172326 -13.065791524148597 -13.723900799839937 -13.306289115130383 -14.154171662885489 -13.91910579914148 -12.253863380060572 -14.220551775605408 -13.608783171924319 -14.036100907791766 -13.888426556215625 -14.143331053146538 -13.564384513082286 -13.874596080099089
0.48096192384769537 -13.373109419759714 -14.23744668357779 -13.966319750581544 -13.870178485278153 -14.348368433172869 -14.325063785094141 -12.902031060843619 -12.994619607355311 -10.473006066600327 -11.615131176321967 -10.026152474399698 -13.70423847647838 -12.948028515418283 -14.72172277062554 -14.252786789484048 -12.946515548814663 -13.741642062934359 -13.280704358953397 -14.240003697057269 -13.965194822394125 -12.129227652360974 -14.335436570169975 -13.61964726514504 -14.101282662188446 -14.066773747238715 -14.297936465457164 -13.758459470091909 -13.93390838141638
0.5410821643286573 -13.342417577769954 -14.303785068925219 -13.99484948853761 -13.897930039369157 -14.451605136420618 -14.41405604783169 -12.839302091659565 -12.853556969513846 -10.141329088497283 -11.391538716950969 -9.739879832775674 -13.702329910743629 -12.889186898113682 -14.798670722042797 -14.291842411330766 -12.819310355125666 -13.742900321387664 -13.241520847363635 -14.305346883112069 -13.993074066720723 -11.996897907096216 -14.428265591953888 -13.61512490873313 -14.147462916106992 -14.21979224136967 -14.428419906489294 -13.926403602282791 -13.976203471228317
0.6012024048096192 -13.300316984031166 -14.353692290139222 -14.008798232779398 -13.912339001521588 -14.536753595579022 -14.485576198982297 -12.766653353143742 -12.706788778996003 -9.815426367779473 -11.171475121297885 -9.466282998396046 -13.687212616217963 -12.82040164423313 -14.858724228641737 -14.315960572259325 -12.685553753689451 -13.73091764030965 -13.191364749245995 -14.354304044776729 -14.006353555303903 -11.858194938406292 -14.50348647866452 -13.598253497607473 -14.178444910845087 -14.352670683282794 -14.539692309477184 -14.073592695579718 -14.004911305740109
