# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.051209162050732976, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.10111324571752 -11.84849409971811 -12.002764413794171 -12.0167780060304 -11.554483324711331 -11.686060028340162 -11.98626245678404 -13.006364224268925 -12.872192068802168 -12.95233152668862 -12.549272204501602 -12.074881716108507 -11.999998113082352 -12.217375519329316 -12.181385700298499 -12.785035742644599 -12.085393491676475 -12.106586741365444 -11.861968759537032 -12.00523510797371 -12.020289795764523 -11.656713471772289 -12.078139540347106 -11.956802865558522 -10.73469485346635 -11.21041529872201 -10.263342031872574 -11.956305268947958
0.12024048096192384 -12.727709453065632 -12.73086277235624 -12.789380931214467 -12.761054343182554 -12.526657089697029 -12.624060354282456 -12.53335724620068 -13.33539775784951 -12.612175174231893 -12.91258056429255 -12.16455804643305 -12.78764628509456 -12.552597003750336 -13.125139752010295 -12.990713751765252 -13.156420384766207 -12.802848132749565 -12.710727136561317 -12.741923561679016 -12.791630050684226 -12.380677411676047 -12.603170030261914 -12.761380119802475 -12.7813961686849 -11.825828053728882 -12.247194982637149 -11.391043456564914 -12.721663331894035
0.18036072144288576 -13.033357701078057 -13.215185134692273 -13.206248646391057 -13.154485544310361 -13.07458773526399 -13.147744935572803 -12.78269392883412 -13.4346753041274 -12.31814901011559 -12.779555226430599 -11.815511100863144 -13.151969203992373 -12.806409028417555 -13.62753010820149 -13.424096062716188 -13.284234851449696 -13.170942265399555 -13.000699833843932 -13.224531301036642 -13.208140113637672 -12.500438576537114 -13.132958306898406 -13.108365873631254 -13.225954446004806 -12.457859606594875 -12.84094922911242 -12.048664511228926 -13.13247938241414
0.24048096192384769 -13.207906899128368 -13.53408146500481 -13.470283402027867 -13.403245191209674 -13.445511590997778 -13.498799088912214 -12.911326493887174 -13.44336811956607 -12.01822138839351 -12.61413160978524 -11.491165211264644 -13.372985699123998 -12.939051775983511 -13.961246041430819 -13.701890375599383 -13.315393130336972 -13.395314691310086 -13.162598547667521 -13.54202362124445 -13.471758784620551 -12.524876205484166 -13.489079561465456 -13.317380301569308 -13.513092099910793 -12.897656873307353 -13.249464078626081 -12.509302879685132 -13.396856285135108
0.3006012024048096 -13.309956173675097 -13.761095380780546 -13.649537775284024 -13.571878573813905 -13.718062815867107 -13.753926281727153 -12.973324974047557 -13.402355520912383 -11.715674985014356 -12.43159871863961 -11.18252812405434 -13.514591622122662 -13.004816458107541 -14.20125804843985 -13.893371785777841 -13.29343979117403 -13.540055283988524 -13.253705027759022 -13.767808131043466 -13.650558679462499 -12.496949863467162 -13.748698920907447 -13.450045747161852 -13.712889851914909 -13.230630100708394 -13.555028405871548 -12.860496664334525 -13.580124353310907
0.3607214428857715 -13.368390682941307 -13.931156064790535 -13.776733843881885 -13.691596223891391 -13.929200867513671 -13.949317941346653 -12.995747321850015 -13.333324088128276 -11.416914049697237 -12.243188551042099 -10.890589771079235 -13.607841252025079 -13.0308409856605 -14.383064047779747 -14.0317453931102 -13.241152438444594 -13.636288953412857 -13.302370098958125 -13.936759707456314 -13.777273362022893 -12.439204269060564 -13.948189770126014 -13.536444533340148 -13.85886974529173 -13.496427274292502 -13.796051524805344 -13.142738790811313 -13.713772582131902
0.42084168336673344 -13.398114970568411 -14.062645720441385 -13.86898428847859 -13.778651700357258 -14.098471559760153 -14.104080315022234 -12.992443629388976 -13.247044683168756 -11.124056402246673 -12.053821310774335 -10.614385169825024 -13.668885495097982 -13.031022235321949 -14.525372703215524 -14.134401930185795 -13.169924690676151 -13.70020776023546 -13.32319064454241 -14.067229357590154 -13.869022000435649 -12.36289802136806 -14.106762541999398 -13.592172646742284 -13.968605224168495 -13.71612657142398 -13.992906847642404 -13.37758700621963 -13.814219841016584
0.48096192384769537 -13.407807882134488 -14.166434719754601 -13.936359786900194 -13.842576069851198 -14.237475670364823 -14.229538656377372 -12.97142752380407 -13.149597580536128 -10.837798349041087 -11.865962752787187 -10.352649121055183 -13.707188388680677 -13.013403252610324 -14.639259521961005 -14.211586879061635 -13.086226716825326 -13.741301598256468 -13.32465162486205 -14.170067834235205 -13.935879450011317 -12.274416030771196 -14.235807722639802 -13.626344627588303 -14.052456742484871 -13.902285746900665 -14.157712594581502 -13.577897610885719 -13.89110239222699
0.5410821643286573 -13.402956754084752 -14.249484854841192 -13.985284356907819 -13.889429064234022 -14.353664407649767 -14.332959839622266 -12.937738889805221 -13.044726616849083 -10.558298927349842 -11.68095729362065 -10.104184809173699 -13.728765840908707 -12.983043358127308 -14.731823844999969 -14.269841296022065 -12.994063271163967 -13.76560349700293 -13.312109986700182 -14.252223761449851 -13.984272690011217 -12.177705809279988 -14.342635721460333 -13.644740043611918 -14.117042394810237 -14.062993977155552 -14.298265265663213 -13.751958283431305 -13.950550358756537
0.6012024048096192 -13.386640395322118 -14.31612221918586 -14.019624219242957 -13.922816020718898 -14.451786418077415 -14.418932834766665 -12.894072897113624 -12.934048688410371 -10.284260947752667 -11.498566021797298 -9.866794838187655 -13.737131460241365 -12.94265928962631 -14.807511075237613 -14.313135858143895 -12.895264095564578 -13.77664557731048 -13.288534499530318 -14.31801184432695 -14.01806880182658 -12.074545994307417 -14.431874117114845 -13.650698575088214 -14.166402075182063 -14.203551957851415 -14.4196131561522 -13.905239965635603 -13.996248917541916
