# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.2685795883840597, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.986531113877987 -11.737549679686072 -11.890463997047007 -11.903802981526699 -11.44480838978847 -11.57590226243455 -11.870559937535276 -12.887535100981946 -12.744746738460865 -12.827927695136996 -12.419681651751876 -11.961542242213785 -11.884366651751893 -12.106789003209954 -12.069401098039052 -12.666821327924104 -11.972115068029224 -11.991685345775593 -11.750990299529338 -11.892933848860618 -11.901923634275029 -11.546673997459287 -11.964342147521219 -11.845029506493443 -10.626706519988128 -11.101654155854648 -10.155875992747843 -11.843598507256523
0.12024048096192384 -12.715144794771405 -12.691371285741404 -12.760012739985633 -12.735655710260225 -12.477648829982897 -12.578676062548855 -12.529226596599791 -13.354044258931754 -12.691307726235873 -12.967950044235756 -12.254298845244293 -12.766128875962359 -12.54783758864319 -13.082950294960646 -12.958904459267117 -13.170692518817166 -12.780798276225214 -12.700526209942158 -12.702688336628079 -12.762301021891371 -12.396137384627703 -12.556880889306719 -12.74271201048009 -12.747939622481717 -11.764235223496618 -12.191339065290093 -11.325605119562335 -12.693833501833822
0.18036072144288576 -13.078754031918667 -13.214273897084112 -13.222867594765138 -13.17669534306237 -13.057110354310453 -13.136586680701843 -12.84274133697749 -13.53343753321214 -12.517568517934205 -12.936685447841025 -12.026597730376881 -13.182281356053942 -12.86524538741141 -13.621907623772877 -13.436381056366066 -13.375681023829273 -13.200236856937211 -13.050157137830745 -13.22406687413702 -13.224868261749787 -12.594000282099564 -13.120200897745509 -13.142908512910179 -13.235301728401883 -12.418474689082116 -12.811525841159932 -12.002630448883023 -13.149975415421231
0.24048096192384769 -13.304792531932481 -13.56697124503171 -13.527536568818821 -13.46686995345065 -13.455260996265057 -13.517390668190714 -13.028615026723191 -13.613697996282337 -12.3244575598336 -12.860219151016938 -11.8059691391521 -13.449373243180045 -13.054518051368746 -13.987540220211187 -13.752995981848876 -13.475824942567282 -13.470179737533472 -13.265091239484939 -13.575537981123258 -13.529210673605068 -12.688311176009446 -13.505408957354739 -13.398867351533301 -13.56002056165039 -12.876756705036348 -13.242479014521232 -12.4791389308481 -13.453385443477277
0.3006012024048096 -13.461100309715288 -13.829516114969138 -13.749601358287578 -13.678704727197033 -13.756286564562501 -13.803707977679878 -13.15101281715662 -13.648153883435779 -12.134052953557969 -12.770139603439734 -11.603347012089088 -13.639619564043485 -13.179980158699024 -14.261056682521104 -13.985308115264516 -13.52666024471744 -13.66298408065555 -13.412092169485845 -13.837044150640594 -13.750933001372783 -12.734140426274436 -13.795495702740066 -13.580841577760605 -13.79929737981815 -13.228768895133951 -13.571347574309252 -12.846553361343991 -13.6771480184251
0.3607214428857715 -13.576716685018884 -14.036983089241062 -13.92192772814111 -13.843586352196997 -13.997294969327125 -14.03187744225498 -13.23714933130389 -13.658683257613458 -11.953087167761009 -12.677917514506802 -11.420057854680547 -13.784217100245517 -13.2689268319027 -14.478101335533388 -14.166666523747253 -13.551146260477093 -13.809918188837552 -13.519666571238567 -14.0436055383568 -13.922911959757851 -12.754214407380022 -14.02698214932455 -13.719070897791212 -13.986800251807754 -13.514306535944696 -13.83668983757598 -13.145511413013311 -13.85294100649384
0.42084168336673344 -13.666463092999521 -14.207722763584165 -14.061573357290058 -13.977730681823868 -14.197824035333628 -14.220988360162767 -13.300775252064671 -13.655933682708792 -11.783517647246246 -12.588284775504732 -11.254959264914785 -13.899243955533091 -13.335157165515973 -14.65735798855339 -14.314412371911633 -13.560555741226203 -13.927103094248563 -13.602324372984267 -14.213540881983597 -14.062211207587438 -12.759668236351054 -14.219063966265768 -13.829083992164737 -14.140058348769653 -13.754467487366957 -14.058887170048544 -13.397597281868004 -13.997160990741513
0.48096192384769537 -13.738831511047778 -14.352497192526883 -14.178467412449098 -14.090539723253244 -14.369399416654574 -14.38227816080662 -13.349692136417357 -13.645722650061192 -11.625664698462636 -12.503339479767561 -11.106405771733282 -13.993997045301391 -13.386504602181905 -14.809803289177268 -14.438657739184546 -13.561103889473529 -14.02386398664621 -13.668357301747278 -14.357591704458379 -14.178763494515874 -12.756627897508839 -14.38304699736225 -13.91983081257619 -14.269305657657743 -13.961775977849038 -14.250006038417203 -13.61564501198277 -14.11933264296982
0.5410821643286573 -13.799221559106556 -14.478221837372871 -14.278969039556966 -14.188021832070508 -14.519445304416347 -14.52297926184178 -13.38883867852574 -13.631669506354918 -11.479514454779402 -12.424234958190326 -10.973037399222289 -14.074413248927826 -13.427928642258284 -14.942495727797038 -14.545883291869199 -13.556673995746007 -14.106156320726855 -13.723031362092772 -14.4826597666742 -14.278930482922956 -12.7489172184311 -14.526209046161398 -13.997016238752078 -14.381104201880923 -14.144318211756326 -14.417829571223047 -13.807945516049871 -14.225546898948114
0.6012024048096192 -13.850699087359324 -14.589221334103115 -14.366936860130917 -14.273782575518261 -14.652715617575112 -14.647683367817432 -13.420893899953239 -13.615372811169983 -11.343746859535123 -12.350656039564232 -10.852609650609576 -14.143994679251499 -13.462129487384939 -15.059881061483448 -14.640052726647188 -13.549077319339322 -14.177500736318878 -13.76930167190249 -14.593058125586733 -14.366571600457885 -12.738295973893798 -14.653180880526389 -14.063970430238815 -14.479488519670198 -14.307407283002414 -14.567415611359065 -13.979983458347503 -14.31949434218323
