# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.012011244339858356, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.506836721300463 -12.330132396133848 -12.456072758738763 -12.456439952583196 -12.062652666537996 -12.184137873279255 -12.368538966700335 -13.32353293722722 -13.011022673384613 -13.155217278989362 -12.645543750234744 -12.506438607385963 -12.383800180758179 -12.706500635255022 -12.64132649674255 -13.114960230772514 -12.518257734986216 -12.505645947581403 -12.342895084851122 -12.458512298298388 -12.34701865432946 -12.15727073562146 -12.500364780490916 -12.421186536389559 -11.278073680411785 -11.73767529528554 -10.817599236342764 -12.401754483289373
0.12024048096192384 -13.096882812052204 -13.194431439534622 -13.21737439838751 -13.176038377208332 -13.023727170725259 -13.108366113592496 -12.872854477419875 -13.595386759243961 -12.662700394939804 -13.0474381445255 -12.182659423947019 -13.187977211834607 -12.894392383999008 -13.59821717243075 -13.427362500651931 -13.431590079364312 -13.205119432777115 -13.071616766946761 -13.204589509652944 -13.219455932515292 -12.651629300037648 -13.090678242626268 -13.152210754112357 -13.223895878627143 -12.367188966095915 -12.768385155964113 -11.945902897385794 -13.145561584058232
0.18036072144288576 -13.330039230363813 -13.633205327663411 -13.578174093966542 -13.51335351266771 -13.536301958548247 -13.592774670990835 -13.04080268272542 -13.591890676287992 -12.215444732208582 -12.789631816732125 -11.691050128022503 -13.487767194137412 -13.067864598627 -14.057993879760435 -13.807562055323956 -13.460368107801692 -13.509542399677981 -13.286746524225315 -13.64137242958714 -13.579723555504142 -12.670935238896579 -13.582238888059717 -13.43395457810134 -13.617255584648742 -12.97740584635635 -13.334224903034764 -12.585716442244975 -13.504382185793524
0.24048096192384769 -13.410945989618508 -13.89180791673029 -13.76885518471827 -13.689020937054135 -13.859675856940417 -13.891363523651652 -13.06474772057155 -13.469378276550739 -11.721187669421326 -12.466189867768787 -11.188709322137033 -13.624899190572368 -13.097176155548457 -14.335085553690085 -14.01564157882775 -13.364945960430276 -13.651140309170982 -13.352093122542481 -13.898226348098426 -13.769754912035541 -12.567014051810048 -13.887219558771537 -13.55842465588493 -13.837168661615102 -13.386732045780983 -13.704561647468354 -13.020960841462868 -13.700897601171782
0.3006012024048096 -13.412396913742484 -14.053781995989194 -13.869058381246901 -13.779772842806217 -14.080987010496901 -14.089908458329354 -13.01425418517547 -13.287696831227915 -11.211467948382449 -12.117437505067876 -10.69711828137413 -13.676078758896228 -13.052023072853633 -14.514038973011012 -14.132090884225168 -13.207170542137831 -13.706734178840454 -13.339497531695521 -14.058598360376031 -13.869215539602404 -12.401307595951323 -14.091717809868811 -13.600497373336804 -13.964672107889395 -13.687121076670275 -13.96911943833805 -13.345122170997533 -13.812237853528018
0.3607214428857715 -13.393436208534641 -14.174094611820216 -13.935476185615059 -13.841069543855031 -14.253419595270227 -14.242292810101436 -12.949841744407593 -13.110152298168316 -10.754430620418297 -11.806037124871942 -10.276315333361449 -13.699467577975277 -12.992637570690903 -14.649296715395518 -14.213026509370607 -13.04997848201521 -13.734252940485126 -13.308352496092386 -14.177504164102626 -13.934866990944741 -12.237035284084161 -14.249410639753801 -13.617765031951503 -14.055473902938953 -13.929345146118857 -14.179739305729216 -13.608291377197562 -13.892708603095176
0.42084168336673344 -13.349450840544534 -14.258068863372504 -13.969702302220224 -13.873043186118448 -14.385795197570914 -14.356006333465672 -12.86377455799433 -12.920591026270891 -10.311763929612127 -11.502782762505834 -9.884400084556034 -13.693757534550485 -12.911522506790675 -14.747175113089448 -14.260947883470767 -12.878828807175548 -13.732588783610778 -13.25317088460407 -14.260172578314823 -13.9682875295604 -12.059213881534347 -14.36812170133928 -13.607875811527013 -14.112680491693528 -14.126848743018384 -14.34775897549107 -13.825325129153148 -13.943341130750948
0.48096192384769537 -13.284739972058066 -14.313697831074776 -13.978356417941296 -13.88166284108097 -14.487383002139804 -14.439833748945734 -12.759199551675337 -12.718991759141929 -9.875021937879879 -11.202650334234274 -9.511110920141345 -13.664503727586698 -12.811905481838387 -14.816029028866115 -14.282801884580564 -12.694315404155134 -13.707364265743712 -13.177925931375345 -14.314562309026204 -13.976094346170829 -11.868277602484643 -14.456755942811803 -13.575941718602227 -14.1434545573971 -14.290583293870894 -14.483361545181646 -14.007692260494922 -13.970392885197658
0.5410821643286573 -13.203831213389527 -14.34733414257538 -13.96712092800243 -13.872218148801227 -14.565149287487262 -14.500509461978748 -12.640081590643597 -12.507733718572709 -9.442321010441187 -10.90545123224798 -9.153280497418915 -13.61687200145741 -12.697785586273444 -14.862384765633891 -14.284425908486515 -12.499130541130025 -13.663773763070475 -13.086983780746468 -14.347009451739101 -13.963970852054963 -11.666843227928148 -14.522104392773603 -13.52687261018005 -14.153733381126354 -14.42831887929639 -14.593949091526975 -14.16341208686301 -13.979265581559268
0.6012024048096192 -13.10922082298708 -14.36293872547596 -13.939413593973882 -13.84786491405027 -14.62355741451896 -14.54230621134542 -12.508458852314021 -12.287598929136703 -9.01114070101237 -10.610137589910593 -8.807655712925268 -13.553856479646253 -12.57123582870872 -14.890346182466374 -14.269369844714436 -12.294299500532706 -13.60483986786116 -12.982711274306489 -14.36146139256337 -13.935333470387548 -11.45587197154077 -14.568487647995898 -13.46348843793816 -14.147151485785479 -14.545180952918757 -14.68434458338434 -14.29781437136249 -13.973227784110378
0.6613226452905812 -13.002969589214786 -14.363530992216482 -13.897899990508709 -13.811085344156808 -14.66595206151517 -14.568445452626602 -12.366092912200532 -12.059523649634816 -8.580253165283164 -10.316485442518815 -8.472438523639262 -13.477846117594964 -12.434041168228948 -14.90302539666133 -14.240386048228945 -12.08091898376652 -13.532970365789703 -12.867084391134735 -14.360928778219755 -13.892847035352904 -11.236418770984606 -14.599158246412482 -13.3880596699405 -14.126515206717887 -14.644942221545524 -14.758124984483112 -14.414804573755207 -13.954830515645078
0.721442885771543 -12.886546180558103 -14.351310691143517 -13.844509537066934 -13.763676235454785 -14.694781886598438 -14.58128141842808 -12.214222952404043 -11.824119483448339 -8.148644602753862 -10.024288214086123 -8.146188288541087 -13.390557352319387 -12.287461002273318 -14.90269338187223 -14.199472481727675 -11.859721807934466 -13.449897726390565 -12.741507108281045 -14.347604652064927 -13.838439885072162 -11.009183759032428 -14.616494684218182 -13.30221813227677 -14.093864021947908 -14.730379894166706 -14.817917277322648 -14.51726200169668 -13.925926254585637
0.781563126252505 -12.760623303295997 -14.327659876280077 -13.78035798180381 -13.70666581791605 -14.711679017691601 -14.582350624771045 -12.053293859132872 -11.581231285662206 -7.714652391493504 -9.732740199968681 -7.827061006853956 -13.292892349116176 -12.131965719967187 -14.890804237094148 -14.147817690973287 -11.630665358332603 -13.356544126585701 -12.60658941043376 -14.32286434107791 -13.773224979989909 -10.77408981648345 -14.622059071448987 -13.20680830624994 -14.050430288037514 -14.80346097893191 -14.865535647343629 -14.607257253723487 -13.887614892624658
