# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.16293911089761 -9.678364489241478 -9.918862964138047 -9.980137898566017 -9.30359564120053 -9.465894229436351 -10.118765640966682 -11.339220173157809 -11.768978214748426 -11.662322856880323 -11.604460686364607 -10.056567324161609 -10.128385481290007 -10.024557058465533 -10.077736410838504 -11.078062655927116 -10.063507890247665 -10.188727401029105 -9.693997403404282 -9.92125665321355 -10.3226785383759 -9.429090292554907 -10.091187700290458 -9.840012045615296 -8.37593918215015 -8.901254522483677 -7.8708882511526195 -9.90443166394476
0.12024048096192384 -11.0164355868109 -10.694957354137689 -10.87486963937474 -10.902044099091395 -10.376943765256712 -10.517649467828107 -10.922729045436867 -12.002129656946838 -12.032408765866712 -12.05555006603607 -11.752094746080871 -10.966594194190133 -10.93515803359136 -11.057078409094984 -11.04754974671555 -11.769101936445374 -10.97598022346311 -11.027950077752902 -10.709075048565833 -10.877344113956724 -11.007201206117916 -10.486072705189802 -10.978721681038284 -10.818999030380887 -9.525223032187105 -10.015589077128373 -9.043957132369405 -10.836665014430533
0.18036072144288576 -11.451241279558015 -11.252192880965843 -11.386478796539752 -11.390768203641137 -10.976895318620947 -11.101354375761048 -11.319858746831095 -12.29398433742194 -12.033645265335164 -12.158862450927277 -11.680209980736137 -11.443261510859443 -11.334661601756743 -11.626353510491693 -11.569771203504963 -12.081673188145896 -11.454688545945524 -11.452012286496185 -11.265165483247035 -11.388930482399342 -11.314678405583809 -11.073755042500544 -11.439885079754575 -11.348316004007852 -10.181949138817588 -10.6462937881626 -9.718276953860768 -11.334338136475282
0.24048096192384769 -11.718549646469913 -11.622893270075902 -11.718507648325964 -11.705310436172613 -11.383844495756463 -11.494512316501933 -11.555075741866247 -12.440910224374324 -11.94133739433989 -12.15518364084005 -11.535571383145719 -11.745494507303828 -11.572065673707964 -12.00729971084898 -11.910941790816143 -12.245783693891507 -11.758787653798775 -11.710242300777622 -11.634891835589585 -11.720881972587218 -11.474365657807848 -11.470319414341592 -11.729984831806046 -11.695626362742981 -10.636924523954255 -11.079316638362949 -10.188031483006446 -11.657241677110228
0.3006012024048096 -11.892132907316189 -11.889606576656764 -11.950260931595267 -11.922762079110178 -11.683392120993403 -11.781560390190755 -11.699560855407693 -12.506402126596292 -11.795909812223474 -12.09129206229722 -11.35048036296228 -11.950183727522294 -11.718667005234366 -12.283313955006864 -12.151077836370671 -12.326503713407206 -11.96527249422857 -11.875649146651277 -11.900721464042796 -11.952518628344055 -11.551011860457105 -11.7604788955774 -11.924513433042918 -11.941411999272766 -10.979906958552624 -11.402484509925761 -10.544311114204328 -11.882854124490976
0.3607214428857715 -11.99461063498461 -12.082259474688772 -12.10893984848525 -12.068902092084635 -11.908031135129793 -11.994013339353913 -11.77370246874385 -12.504548666038282 -11.593648189886515 -11.969466024226438 -11.1166572202923 -12.082454051460882 -11.794992439437525 -12.48504417264818 -12.318012987237534 -12.339171018004464 -12.099387341075063 -11.970213136483654 -12.092512543343936 -12.111041189790956 -11.559656475258908 -11.97598732449384 -12.047648170687228 -12.113927141041234 -11.246834006492461 -11.650150567744058 -10.824130480135972 -12.037461906266937
0.42084168336673344 -12.065664683482478 -12.2359769305314 -12.231402787301562 -12.180998472059379 -12.091254573983026 -12.165985554003136 -11.818647790471505 -12.48024509003848 -11.388670099258537 -11.839522659216755 -10.888761795167529 -12.180533286340129 -11.842058357092252 -12.647148455302155 -12.448168907547743 -12.327990462065436 -12.19925065984764 -12.034016529086475 -12.245434365934766 -12.23332250022164 -11.544722091936137 -12.150800101242307 -12.137964712101521 -12.249294073302472 -11.469070800442578 -11.854640593525064 -11.058220856891195 -12.157806621622314
0.48096192384769537 -12.111044390367471 -12.359220297628006 -12.325107891095506 -12.265920324683268 -12.242462646948926 -12.306519961740001 -11.839321475377222 -12.436038142402452 -11.176725949317156 -11.699438174509229 -10.66059474390324 -12.25111809252499 -11.864835243303652 -12.778351525829727 -12.549232280175577 -12.295986334761377 -12.271598842558083 -12.072570279451789 -12.367923245860606 -12.326822438866927 -11.509124673509632 -12.294046635441642 -12.201775086775069 -12.35535026105607 -11.657276937496695 -12.026033868484445 -11.257637523107691 -12.25091961681592
0.5410821643286573 -12.133422661091071 -12.456820989629716 -12.394081188398065 -12.327306213138911 -12.367244754217612 -12.420916956699326 -11.8377288764109 -12.372067287005226 -10.952787439753727 -11.546070583066825 -10.426027321523627 -12.297615619057868 -11.865373624523684 -12.883698589871877 -12.625419886863806 -12.243664892671895 -12.31987740780484 -12.088357505192366 -12.464790311436058 -12.395565666782336 -11.453279029753425 -12.4110987625507 -12.242224120407013 -12.436439249922273 -11.81805643372394 -12.170468923076958 -11.429299687086372 -12.320603847064238
0.6012024048096192 -12.135222120373754 -12.532531152613355 -12.44157640891352 -12.368198756541418 -12.469825193431578 -12.513220325618057 -11.815877431333323 -12.289194434219421 -10.714577261285307 -11.378371037534354 -10.18230558974006 -12.322893871668878 -11.84571251342739 -12.967075303647981 -12.680106914875495 -12.172110955588213 -12.346980808682025 -12.083683822355784 -12.539775074646862 -12.442803934575615 -11.37821167344244 -12.506045574768745 -12.262034357665605 -12.496016761527482 -11.956268758869475 -12.292514048002142 -11.578263732164833 -12.370014944236729
