# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.035402085554985 -11.772949448869028 -11.930884578738059 -11.946732175992558 -11.47550780739449 -11.608389383214703 -11.92357828921515 -12.952135125316229 -12.84129020445397 -12.913222571081242 -12.524222490123535 -12.005809039762891 -11.9371228847459 -12.14086378355723 -12.108653145257879 -12.729143245308922 -12.016156581503397 -12.041738564505433 -11.786516089320678 -11.933357225149628 -11.964806790317049 -11.578723307602434 -12.010310095426053 -11.883500099925364 -10.651160132853173 -11.128969990136602 -10.178394819538495 -11.885538827432498
0.12024048096192384 -12.673868832650168 -12.662578160090519 -12.72652796156546 -12.70031642599271 -12.453265427070406 -12.552613546714628 -12.484042528980314 -13.298295693333824 -12.607476882587378 -12.895119203738528 -12.165475659730237 -12.729006821257133 -12.502943538892971 -13.055407127641036 -12.926549818181769 -13.116974291511998 -12.743921902198137 -12.658154425581607 -12.67377647950335 -12.728798561382249 -12.341869347654235 -12.531237382349207 -12.704261405850428 -12.71634742593438 -11.745683340525177 -12.170128440163024 -11.3088357833257 -12.65961510416032
0.18036072144288576 -12.97890618474339 -13.145874201845977 -13.142566574681531 -13.092560778052977 -12.999954565343721 -13.075142298601232 -12.732947965662184 -13.397339291898778 -12.313020316818747 -12.76081259656685 -11.81392608475861 -13.092686780013693 -12.75627051084632 -13.556705173253071 -13.359019111732035 -13.244557164899053 -13.111330226678033 -12.94755128506699 -13.15536393178414 -13.144494355053506 -12.461441880266726 -13.05984116524682 -13.050420856444145 -13.15993167273282 -12.376187369987973 -12.762477064027811 -11.964857010008066 -13.069026257160381
0.24048096192384769 -13.155613737147789 -13.465879872549102 -13.408144228779157 -13.342630577310786 -13.371546419377243 -13.427036972524888 -12.864111999105916 -13.409319808696374 -12.017826550957572 -12.598705160159955 -11.492560238401776 -13.315612304541855 -12.891377632241795 -13.891401061604764 -13.638215885323312 -13.27889327865612 -13.337557630657864 -13.111699004751642 -13.473977606690113 -13.409671146871567 -12.489126406591122 -13.416752719313116 -13.261241597151763 -13.4483740545868 -12.816054835099633 -13.171328409079324 -12.425394091398763 -13.334452398606942
0.3006012024048096 -13.259392284856162 -13.693813622659494 -13.58865937595823 -13.512282546899232 -13.644661755801089 -13.68286857206531 -12.928135240596454 -13.370906180834652 -11.718935803037386 -12.418597208194626 -11.185774354224097 -13.45877160731063 -12.95910673590383 -14.132228205374659 -13.830840317022545 -13.259460502382662 -13.483803396158239 -13.204604659429968 -13.700691594491268 -13.589746217183105 -12.463778020725833 -13.677034394707874 -13.39534390200825 -13.649233610064027 -13.149099914843523 -13.477184236933224 -12.77651793267564 -13.51851128610333
0.3607214428857715 -13.318902252694151 -13.864418686323905 -13.716632335964967 -13.63252784709367 -13.856091147504106 -13.878652827346087 -12.951838326196789 -13.303515337962857 -11.422381547470199 -12.231396104406027 -10.894230201277203 -13.55300471451364 -12.986360443057773 -14.314503396514652 -13.969900645683168 -13.208772764183536 -13.580979830902107 -13.254391033638235 -13.870194382236924 -13.717250935347618 -12.407675660988513 -13.876885787450721 -13.48259680758538 -13.79583875732358 -13.414827335982727 -13.718298697910816 -13.058586383162252 -13.652499355598877
0.42084168336673344 -13.349203119422715 -13.996163841084037 -13.809287867050877 -13.719742897226208 -14.025444058246421 -14.03356819576091 -12.949247699788799 -13.218149954997234 -11.130645242919929 -12.042332708081016 -10.617374229382865 -13.614594443461947 -12.987210716578769 -14.457015325260649 -14.072893939564334 -13.138445121200146 -13.645409796264383 -13.275815936501889 -14.000924182386143 -13.809416538589954 -12.332302310006611 -14.035587479802025 -13.53873632241573 -13.90586526437163 -13.634350651493461 -13.915093233730074 -13.29318431703024 -13.752952364699986
0.48096192384769537 -13.359038803776304 -14.099952002985532 -13.87674133427387 -13.78350913645706 -14.164343137578843 -14.158965737612093 -12.928452056496777 -13.120990841848013 -10.844582577360814 -11.854012808295824 -10.354136032981462 -13.653058838672571 -12.96977525577596 -14.570868998261794 -14.150107840739345 -13.055043527238361 -13.686636791915044 -13.277432217869425 -14.1037645886734 -13.87636251429436 -12.24413997215338 -14.164554859515626 -13.572935335138574 -13.98971390686551 -13.820236903019046 -14.079700924478205 -13.49317375031738 -13.82955432612686
0.5410821643286573 -13.354040834652423 -14.18283332759561 -13.925526537087567 -13.830000593871734 -14.280307926617066 -14.262188247295988 -12.894653242054652 -13.015987938503866 -10.564664663228761 -11.668046758169499 -10.103647547754896 -13.674540404966457 -12.93927383991662 -14.663246387653192 -14.208187939137026 -12.962770834467687 -13.710819155663676 -13.264745857862525 -14.185753135779517 -13.924625780652615 -12.147336859671434 -14.271172344076923 -13.591104187088447 -14.05410362464778 -13.980618030446992 -14.219972506611638 -13.666877629129244 -13.888542982301697
0.6012024048096192 -13.337234266174196 -14.249092867191795 -13.959463685498914 -13.862777440062573 -14.37805127643049 -14.347786798632924 -12.850488187798838 -12.904688379072837 -10.289493780027058 -11.484118842054496 -9.863637125184631 -13.68250254828957 -12.89836578792212 -14.738553368717177 -14.251060618964921 -12.863389081477969 -13.721439431352563 -13.240670713363354 -14.251163350836329 -13.95802723940296 -12.043603094098412 -14.360030243460482 -13.596532831151862 -14.103031070083532 -14.120766897568904 -14.34092474914486 -13.819741604902374 -13.93356062128678
0.6613226452905812 -13.311272534748362 -14.302125535744654 -13.981677487583415 -13.884779796046391 -14.46121275794658 -14.41930900340708 -12.798385430145906 -12.788872055660114 -10.019071750595646 -11.30283194723324 -9.633396671482867 -13.679864702445379 -12.849489368485688 -14.800253704029693 -14.281909245819435 -12.758808465141726 -13.72142559994458 -13.207794693780599 -14.303383551614353 -13.979693166212694 -11.934820150092236 -14.434697853841278 -13.59202106586622 -14.13971805594274 -14.244639955009253 -14.446368921395967 -13.955820476758321 -13.967582253970168
