# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.469976145479428 -8.939068092412814 -9.1967591326212 -9.268457944496866 -8.54815927125781 -8.716603095035005 -9.439708897810537 -10.700271894379512 -11.245786934360002 -11.103952147407856 -11.117827115111133 -9.347409141399076 -9.448602304518236 -9.28074752169006 -9.35177336675195 -10.431043675651043 -9.353709803393746 -9.499804094590836 -8.955130245521588 -9.199107641248077 -9.67744763284772 -8.678323813131321 -9.388783912260834 -9.1114972281831 -7.598760340811167 -8.13411899842876 -7.086836036666158 -9.190146199139875
0.12024048096192384 -10.391737562491379 -9.99981080694603 -10.205912879544421 -10.24731586979632 -9.657278042036133 -9.807310090732546 -10.319528528672326 -11.45978562766473 -11.660955103817003 -11.62703076265137 -11.42812719287884 -10.317577222240939 -10.33069537054001 -10.355040104365695 -10.372585084460095 -11.21467214227166 -10.325869426089758 -10.409425406130044 -10.014584103306401 -10.208367684444948 -10.45562644345825 -9.77346736426247 -10.33916916137219 -10.140034126910145 -8.772837929534434 -9.278240481282987 -8.281362583628143 -10.17725376546542
0.18036072144288576 -10.888178039414953 -10.596875224766844 -10.765556543134753 -10.786872358518274 -10.289374241934066 -10.426081671995995 -10.785220893503961 -11.838609869912755 -11.796506544167137 -11.844487492569975 -11.49705541532333 -10.848703131550891 -10.798213537979787 -10.961955544731616 -10.940831629138714 -11.610723555101938 -10.858575525589467 -10.897045886412222 -10.61071142622433 -10.768032192567887 -10.847582436948269 -10.395480197432434 -10.856896817841264 -10.714012560350028 -9.451649561742029 -9.935593010294548 -8.974734469229409 -10.723603216961717
0.24048096192384769 -11.215146214869858 -11.006108620795079 -11.144123533543926 -11.150191898851904 -10.727318536099588 -10.853106056363515 -11.086851491744476 -12.06953883680768 -11.832609169801692 -11.949375046434447 -11.484688615216289 -11.203771007846168 -11.10145195976472 -11.37928342193198 -11.326541603914404 -11.855552025006777 -11.2150247301542 -11.216794200195537 -11.019174968463563 -11.14657984289563 -11.08897885603879 -10.825180056239851 -11.2016138020115 -11.104500461402456 -9.927738945560145 -10.394204202482145 -9.462636189812235 -11.092993013250751
0.3006012024048096 -11.451929061390373 -11.31382986085697 -11.425336139225397 -11.419112613958351 -11.059877328496288 -11.176216263023644 -11.301657050248217 -12.22366165334547 -11.821628537397459 -11.998843692250603 -11.436293940535233 -11.464586202261781 -11.317728709214808 -11.694020728555039 -11.613997020880078 -12.021516122390736 -11.477097262022935 -11.447348534454846 -11.32622912281338 -11.427748775798516 -11.251926779229375 -11.150619239213757 -11.453949471280929 -11.396144523354348 -10.293223710749471 -10.744630033081728 -9.838268437749738 -11.367522432854749
0.3607214428857715 -11.633271867094734 -11.55822120627839 -11.646111178323277 -11.629631194854095 -11.326421075279853 -11.434330156772532 -11.463374893111908 -12.331687096578392 -11.785085034958168 -12.01683606799616 -11.36992979049451 -11.667128317506272 -11.480821010766377 -11.94467938430397 -11.84038773223832 -12.13995039300513 -11.68080929949589 -11.623155237563711 -11.570024788475557 -11.648463572760477 -11.367638177825103 -11.410821995574203 -11.649307391586365 -11.626312494382223 -10.589093955286655 -11.02710690903203 -10.143142952773195 -11.583316755815893
0.42084168336673344 -11.777330420572003 -11.759441335595948 -11.825871426716628 -11.800637104376825 -11.547797181015351 -11.648033069320594 -11.589570318120252 -12.409406703632566 -11.733423064713694 -12.015247312829 -11.294044755618614 -11.83027342398762 -11.608317709374173 -12.151609410410284 -12.025295568255771 -12.227012596613289 -11.84505839045112 -11.762195256621286 -11.77070243072313 -11.828151474947788 -11.452198465556869 -11.62643531797574 -11.806228629891073 -11.814689891622567 -10.837132037262778 -11.262982710354022 -10.39934219684026 -11.759341952560227
0.48096192384769537 -11.89478988114967 -11.929446360118323 -11.976106918228329 -11.943281902881875 -11.736396704378382 -11.829550703620075 -11.690552440435493 -12.46599960393926 -11.672433408329258 -12.000805446373715 -11.213168006117073 -11.965164587669232 -11.710542855732044 -12.326887866857021 -12.180311297042643 -12.292115093192308 -11.981001186478382 -11.875042493932142 -11.940206642313527 -11.978305373240357 -11.514973730926599 -11.80972381551646 -11.935643207432776 -11.972933156819092 -11.050317524507117 -11.464963786153868 -10.620034191643269 -11.906798277765454
0.5410821643286573 -11.992492254260103 -12.075929584778535 -12.104199446066364 -12.064718680970739 -11.900202827172848 -11.9867561376428 -11.772910899914024 -12.50729568288568 -11.605675816395106 -11.977704393764252 -11.130007395924263 -12.078951467352088 -11.794095889336521 -12.478288702516497 -12.312883865231445 -12.341244686935788 -12.095796262731858 -11.968464264090919 -12.086223043759325 -12.106309054152131 -11.56191970441018 -11.968586436988549 -12.044556776041055 -12.108534991337017 -11.237024769782058 -11.641242985395637 -10.813718388342702 -12.032870675225062
0.6012024048096192 -12.07463796830993 -12.203829635857044 -12.214816314897554 -12.169434280370464 -12.044406760847561 -12.12474464374127 -11.840624396705952 -12.536620584378628 -11.534573473759856 -11.947942420696815 -11.045339285602246 -12.176097265698626 -11.862965755627894 -12.610821125920861 -12.427740481888947 -12.377860031762832 -12.193915911532665 -12.046596128037876 -12.213683538241469 -12.21683099986322 -11.596466858193537 -12.108141289188872 -12.137316859044027 -12.226261945152839 -11.402783780275454 -11.797193759723077 -10.986032018612908 -12.142081452481808
0.6613226452905812 -12.144561520376254 -12.316910561312788 -12.311564963547443 -12.260918792249011 -12.172917555840979 -12.247370285037373 -11.896899745782054 -12.5567956559677 -11.460803551191766 -11.913521001515779 -10.960404142296984 -12.260092551106887 -11.92036401434548 -12.728289551701739 -12.5285221689916 -12.404862161082388 -12.278855022247155 -12.112734763284543 -12.326348323385563 -12.313479733113013 -11.621500504336613 -12.232255319259977 -12.217340119762543 -12.329776895085427 -11.551698380838785 -11.936829635232778 -11.141141073507741 -12.237936014094402
0.721442885771543 -12.204560558707414 -12.417842891199378 -12.396979532990144 -12.341610737058062 -12.288532070485712 -12.357382013793625 -11.94392278340245 -12.569674381718503 -11.38525028507868 -11.875614062795066 -10.87573895343509 -12.333369028408196 -11.968481228581428 -12.833399785761792 -12.617792803330598 -12.424172596651559 -12.353049523596054 -12.169144963031151 -12.426884565382217 -12.398790144331766 -11.638928095806502 -12.343688805044302 -12.286997328951834 -12.421663179141849 -11.686734412927125 -12.063038334927201 -11.282064940824233 -12.322888915871406
0.781563126252505 -12.256344223976647 -12.508633845832371 -12.472958196250676 -12.413332947756057 -12.393358423871685 -12.45684970076887 -11.983313011941547 -12.576610896361355 -11.308499156263835 -11.835040920845614 -10.791657604524211 -12.39774280122073 -12.008940784187065 -12.928187251566722 -12.697474411846319 -12.437199649185732 -12.418318973671434 -12.217509582376955 -12.517296794697614 -12.474660975480436 -11.650146600293034 -12.444520676111157 -12.348056412241402 -12.503858456048125 -11.810134660925032 -12.178000451409348 -11.411088971064627 -12.398776306047896
0.8416833667334669 -12.301232101420911 -12.590840198434012 -12.540971006873978 -12.477495606991429 -12.489033513043406 -12.547379885116765 -12.016318595982629 -12.578642185928732 -11.230977924763689 -11.792416247547095 -10.708372420491482 -12.454618596629842 -12.042993940198276 -13.014231129292366 -12.769056015510316 -12.445023376167185 -12.476070848155894 -12.259127274369206 -12.599139646897033 -12.542562734367912 -11.656227023037609 -12.53636466127979 -12.401883765640829 -12.577864179505891 -11.92364276460484 -12.28341035441005 -11.529990500392591 -12.467019011637408
0.9018036072144289 -12.340285279926082 -12.665708078927 -12.602196590652675 -12.53522954272043 -12.57686567358176 -12.630257354302703 -12.043944972863365 -12.576608499202901 -11.153050185975125 -11.748248869026554 -10.626073496218499 -12.505124236448275 -12.071648434133383 -13.092794938514018 -12.83373090474446 -12.448517792114242 -12.527435020485099 -12.295042782067167 -12.673657591859246 -12.603674440528145 -11.658036364025612 -12.620511104486258 -12.449576694182056 -12.644883237839597 -12.028649798298863 -12.380620921138055 -11.640186736537464 -12.52875570561475
0.9619238476953907 -12.374244699010717 -12.734166140751402 -12.657494565913598 -12.587351737363246 -12.657847505501447 -12.706450462559609 -12.066875918356754 -12.571028399629522 -11.074768962020872 -11.702745269650947 -10.54466762827959 -12.550066893304923 -12.095590965715978 -13.164825287436674 -12.892374182988952 -12.448234665983666 -12.573221209922776 -12.32598048178934 -12.741777571591992 -12.658855921038548 -11.656118932898583 -12.697934181399901 -12.4919145372691 -12.705800958086861 -12.126233235743483 -12.470670590852444 -11.742781699383452 -12.584813861268174
1.0220440881763526 -12.403898058942442 -12.797097751096747 -12.707713963725311 -12.634681360231 -12.732893543030137 -12.77686200468839 -12.08587088143376 -12.562573936454644 -10.996547762481054 -11.656389448821756 -10.464452348780235 -12.590270115038635 -12.115581644312797 -13.231214201166772 -12.945841891152618 -12.444864351145448 -12.614253603598298 -12.352719588251428 -12.80438212347569 -12.708956585827167 -11.651161733623425 -12.769539364528324 -12.529702260639066 -12.76147789529638 -12.217348922527494 -12.554496043783095 -11.83874445288289 -12.63601449664435
1.0821643286573146 -12.429736890590775 -12.855126814275017 -12.753430031052115 -12.677763690320827 -12.8026726739572 -12.842143824778933 -12.101381023167061 -12.551579878878218 -10.918395332673349 -11.609298832126473 -10.385333653527272 -12.626272140566847 -12.132073697942886 -13.292598222912517 -12.994720187800858 -12.438764969434459 -12.651072237963879 -12.375739944676134 -12.86209394659636 -12.75455182983519 -11.643517610896748 -12.83598258983492 -12.563458500827789 -12.812507415773098 -12.302725293440771 -12.632798349906034 -11.928822021033925 -12.682910341807432
