# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.1442699905917794, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.11333125881876 -9.640416934049938 -9.876588237604906 -9.935290522958375 -9.269706904961641 -9.4304605594197 -10.065645492995483 -11.276003182490832 -11.676769493635856 -11.579102458226433 -11.50329769282893 -10.011026647801692 -10.075453070295119 -9.98774569282218 -10.036437083288778 -11.016872628182199 -10.018131997206064 -10.138101561514024 -9.655941776443129 -9.878991778915243 -10.261033842637275 -9.394028384556474 -10.043971881790217 -9.799358543305807 -8.347506277820996 -8.870304190927614 -7.844175335646211 -9.86026268776337
0.12024048096192384 -11.000709378464144 -10.683413926904333 -10.861769936795653 -10.888123818260205 -10.366857079268232 -10.507008730713672 -10.9057220231023 -11.981514797681179 -12.001731126430698 -12.028302164492839 -11.71872111384831 -10.952306784038932 -10.918228313086743 -11.045944896856074 -11.034808961778737 -11.749201075406017 -10.961759587024956 -11.011857074343077 -10.697492628232208 -10.864244836073365 -10.987129019419122 -10.475566978171855 -10.963884643939927 -10.80649761843718 -9.517076853774673 -10.006552102189177 -9.036414743705768 -10.82303347218648
0.18036072144288576 -11.468721929360193 -11.264727676986155 -11.400860045940142 -11.406028284526215 -10.987700705878165 -11.112817589175652 -11.33886852479953 -12.317232548808885 -12.068477308939126 -12.18950751758225 -11.71776241246857 -11.459061468438787 -11.353570978982383 -11.63840011841896 -11.5837193588719 -12.104092079073212 -11.47040254052724 -11.46992715148265 -11.277746702057296 -11.403314083114555 -11.337306175111213 -11.085056465482275 -11.456287673929957 -11.3619738891434 -10.19046033857906 -10.655854922893491 -9.726079930612455 -11.349216700531848
0.24048096192384769 -11.772793509188553 -11.661178761921143 -11.762771335010438 -11.752162737821301 -11.416522107870044 -11.529323973187626 -11.614287960700437 -12.51370998454675 -12.050704903901387 -12.250738407046402 -11.652448844739304 -11.79437433121618 -11.630929259738835 -12.043998523987895 -11.953783340135537 -12.315950136147322 -11.807370775867357 -11.765887426025134 -11.673328131903524 -11.765161144214673 -11.5452217637519 -11.504602147662908 -11.780679161779215 -11.73751123751055 -10.662178611478621 -11.107960819769216 -10.21100667001823 -11.702755390040274
0.3006012024048096 -11.99024570533977 -11.95804693464316 -12.029853708152096 -12.006762330664689 -11.741350162979423 -11.843509846315534 -11.806963538384895 -12.638916946285637 -11.995175879057477 -12.264409591478778 -11.561609248367212 -12.038422647826447 -11.82538021374491 -12.348783038577064 -12.227984119317831 -12.454192430751487 -12.052927350291379 -11.976366774841178 -11.969444057958345 -12.032153463753783 -11.680007553006213 -11.821432312969495 -12.015909959457378 -12.016505837919773 -11.024002921080312 -11.452900542702425 -10.584169817439564 -11.964189621116379
0.3607214428857715 -12.154737569448777 -12.192921420812315 -12.238253360450582 -12.204934441676478 -12.001122395449588 -12.093799960949116 -11.949392107977978 -12.721865316812107 -11.920450647766788 -12.25196515450218 -11.459932399521037 -12.226278538349888 -11.969467586981452 -12.590717803129909 -12.442780318476434 -12.54854938322038 -12.242187005914642 -12.134680608992543 -12.203648008473564 -12.240445815734198 -11.771250865854164 -12.07409247253075 -12.19639794438395 -12.23562015892055 -11.31669661969651 -11.730589735556814 -10.886917478985117 -12.168780576285592
0.42084168336673344 -12.283858664912763 -12.38566390970675 -12.406999421438982 -12.365109939628205 -12.216475673802645 -12.3005367109654 -12.058488191681953 -12.777447482755484 -11.835406512978025 -12.223985051491777 -11.354079549138557 -12.376349685369476 -12.080133205090004 -12.789880337065924 -12.617381458195542 -12.614329782038471 -12.393582134618606 -12.258219187110608 -12.395781109473774 -12.409072277156898 -11.834176855421532 -12.282994400297405 -12.34017279080506 -12.414181489116078 -11.56194173950391 -11.962225838673247 -11.141265294721004 -12.335049424921767
0.48096192384769537 -12.387864918655342 -12.547994719184032 -12.547276290432059 -12.498090846038252 -12.399627865119971 -12.475749137109098 -12.144070824724224 -12.814177263847988 -11.744708914078753 -12.186250153388105 -11.247309132274474 -12.499419378840148 -12.16721397399484 -12.958129666939985 -12.763088241905873 -12.660315633887517 -12.51791212281409 -12.357109681292826 -12.557550456219229 -12.549220377196058 -11.877513055727764 -12.460211665418779 -12.457775304132586 -12.563566542910287 -11.772624308474347 -12.160385506245833 -11.36031185241716 -12.473857989620232
0.5410821643286573 -12.473368687362996 -12.687490007114004 -12.666308312664789 -12.610845464730396 -12.558480610801706 -12.627215499473596 -12.2124646348873 -12.837517349723324 -11.651287353856986 -12.14242612275191 -11.14160441535294 -12.60244859371194 -12.237045805301289 -13.103132703838806 -12.887200935691709 -12.692146955527239 -12.62214813890205 -12.43787954371264 -12.696523548615861 -12.668116692986882 -11.906863702346886 -12.613551535820147 -12.556004220915948 -12.691125159996517 -11.957081757829878 -12.333204463285677 -11.552533106137728 -12.59221215662901
0.6012024048096192 -12.544371974922157 -12.808984758572315 -12.76862460967303 -12.707704011669314 -12.698152463913619 -12.75994680159556 -12.267419783248485 -12.850481536472635 -11.556045893241475 -12.094079842326089 -11.037165297634516 -12.689735325719422 -12.29339081657129 -13.229803851122803 -12.994316454614278 -12.712986728318587 -12.71059871307063 -12.5044573764308 -12.817527800789978 -12.770291573432644 -11.925359424624116 -12.748050669254063 -12.639029016874801 -12.801498896942505 -12.120810481172677 -12.486004930188448 -11.723544310640841 -12.694484394434404
0.6613226452905812 -12.603959867850936 -12.916093912399429 -12.857646648445709 -12.791951958814192 -12.822436810489943 -12.877668862463096 -12.311862044631507 -12.855523284659771 -11.460074151888765 -12.042714951642193 -10.934585969585363 -12.76455546096986 -12.339181418776754 -13.341807930566986 -13.087898330895495 -12.725384909854284 -12.78654565709928 -12.559881494686387 -12.924173390023626 -12.85916758886481 -11.935530089848427 -12.867450835106897 -12.71003865046346 -12.898178853050268 -12.267841298121487 -12.622708118564193 -11.877451266063373 -12.783983000739259
0.721442885771543 -12.654459725634215 -13.011524752394159 -12.935943514317252 -12.866056664010479 -12.934167829579621 -12.98316788823282 -12.348004882849317 -12.854515865922114 -11.364261218391846 -11.989513807847292 -10.834377869667126 -12.829374330187441 -12.376635377202149 -13.441887665840905 -13.170545294623103 -12.731284581801365 -12.852458185076292 -12.606445676944773 -13.019164213221632 -12.937314769315602 -11.93930458180997 -12.974549481692392 -12.771433752754486 -12.983783139518579 -12.40117678547241 -12.746238829809593 -12.017309801362506 -12.863189916523545
0.781563126252505 -12.69734796282421 -13.09714029308397 -13.0052360840331 -12.931651171027383 -13.035339980997556 -13.078388535327026 -12.377206948136472 -12.84847810963937 -11.268671878897297 -11.934855783458058 -10.736301180459819 -12.885804803310432 -12.407117302848313 -13.531942989384007 -13.244010027005341 -12.731772810781187 -12.909954367901173 -12.645592222902486 -13.104359763944728 -13.006454440406632 -11.937754607381024 -13.071303207663583 -12.824769742571824 -13.060085468756135 -12.522985431484875 -12.858685565260577 -12.145342750101642 -12.933759805609526
0.8416833667334669 -12.73401494156813 -13.174555257017069 -13.067057789227157 -12.990206655919874 -13.12764215708686 -13.164991721256616 -12.400791459678093 -12.83853183233763 -11.173847463230814 -11.879453429313287 -10.64066128606385 -12.93531935742805 -12.431952694568697 -13.613609332906542 -13.309843150185394 -12.728012842754197 -12.960508766536092 -12.678691633428443 -13.181372782273737 -13.068120681669466 -11.932035125616274 -13.15937943509704 -12.871479597145967 -13.128647689664152 -12.635054007880056 -12.961789908056057 -12.263367814059317 -12.997171551610531
0.9018036072144289 -12.765331777774076 -13.244896197270197 -13.122441186770555 -13.042699091806629 -13.212287727895973 -13.244157939954082 -12.41955147756893 -12.82524642177357 -11.079735664920442 -11.823463988735092 -10.547210886369246 -12.978878947144771 -12.45193867697758 -13.688037665706585 -13.369098339231666 -12.72061877355701 -13.00508586892075 -12.706592478587524 -13.251327492001934 -13.123346309599366 -11.922749984673437 -13.239966559066172 -12.912487021018606 -13.190537473240536 -12.738710448560598 -13.05682721300199 -12.372748572911279 -13.05441606059679
0.9619238476953907 -12.792083613573269 -13.30912874684536 -13.172285910702133 -13.089984299154978 -13.290302882223948 -13.316890501468848 -12.434217385708639 -12.809192929485942 -10.986460559869137 -11.767155633709887 -10.455915511066273 -13.017333195075757 -12.467808095994378 -13.75621061404588 -13.422689702679246 -12.710193817964186 -13.044537469521094 -12.73006394771972 -13.315187902030754 -13.173031277196063 -11.910495370238383 -13.314073316264352 -12.948613202090868 -13.246678478408178 -12.835060627805602 -13.144866728349898 -12.47461579549748 -13.106358067052213
