# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.526212217936727 -12.364433965664254 -12.484795906252728 -12.482586956830204 -12.102181223316144 -12.22167798263655 -12.383288719874283 -13.325517904961082 -12.978303082180801 -13.135230175334165 -12.605003966313543 -12.53086836580864 -12.398860491874565 -12.742278876004669 -12.671364176300958 -13.119434983797309 -12.542952834544925 -12.523710877510332 -12.377056255220928 -12.487225936167068 -12.350858103951534 -12.195301141575126 -12.523015673897238 -12.452106359203192 -11.324530533187056 -11.780963772935758 -10.86619074671601 -12.429086059681751
0.12024048096192384 -13.075905704868571 -13.202314163630078 -13.214353102525944 -13.169320610813138 -13.041897950408288 -13.122614605967442 -12.842771137011379 -13.541099040053854 -12.545136108253775 -12.95597937524052 -12.056676475251841 -13.176454953295764 -12.865041155193943 -13.60902331065643 -13.427018315884258 -13.381896571069724 -13.19421357575546 -13.048107990565487 -13.212194851487329 -13.216373884119754 -12.6006297562453 -13.105915633554872 -13.137936195563249 -13.225364373701396 -12.398961595544884 -12.793969021044871 -11.981810775505702 -13.141690285728949
0.18036072144288576 -13.268084253115244 -13.614473472138116 -13.542966218665295 -13.47404721378025 -13.533238120417082 -13.583721370082813 -12.965043954898967 -13.480373218413533 -12.01258472538948 -12.627673221968472 -11.483581327240508 -13.439603880889106 -12.993359707717346 -14.043729947107863 -13.776530953784658 -13.35550496080809 -13.4624253767444 -13.221005242567188 -13.6222176346622 -13.544374067286338 -12.564031595800547 -13.574721730712724 -13.382461047176033 -13.589063651620048 -12.99510493339312 -13.342500280220316 -12.609686034568826 -13.469956076189025
0.24048096192384769 -13.322954760261485 -13.856545158214342 -13.713344297472396 -13.629980181074508 -13.843817069005162 -13.868066516807538 -12.959745341039259 -13.321177858095794 -11.464480570310677 -12.2616071661189 -10.935232531887124 -13.553352766264137 -12.993875497015036 -14.3053710288826 -13.965410770483928 -13.22465428466159 -13.581003598843447 -13.25948717245156 -13.862439670330389 -13.714016567013498 -12.424143976149793 -13.865858930796975 -13.483643433796004 -13.790531027927297 -13.396692605201979 -13.702819769607897 -13.03868934471735 -13.648438352618104
0.3006012024048096 -13.302754701536621 -14.004781389742025 -13.796624538049311 -13.704762364709229 -14.054607661191252 -14.054833706362029 -12.884866010088373 -13.108979251002921 -10.910510043372192 -11.879159743904708 -10.409546000896238 -13.584965794151326 -12.924777963258801 -14.471521394433228 -14.065929282234475 -13.03735681741535 -13.617384777646889 -13.224550056162947 -14.008987098928767 -13.796462071420486 -12.228434019889605 -14.058937849871409 -13.506516742325445 -13.902775257023787 -13.690991776238322 -13.959290147882813 -13.358074228341097 -13.745428491358993
0.3607214428857715 -13.225568449889629 -14.086994621100306 -13.817000167667342 -13.720902589437163 -14.196813643536625 -14.173934311553271 -12.755448464495196 -12.850390217336294 -10.334523813340034 -11.473459235368093 -9.886460822465292 -13.55582869292568 -12.801332211906619 -14.570953852039398 -14.103154520782201 -12.801868160924716 -13.593139449136691 -13.133418113293427 -14.089581383373897 -13.81589388288237 -11.984732567594438 -14.18419302625658 -13.47132808278225 -13.951438473780335 -13.913734137874537 -14.145569024918084 -13.604974638887375 -13.784204784096694
0.42084168336673344 -13.100202203360993 -14.11760019528904 -13.7867788094138 -13.690002435654733 -14.286852386747135 -14.241017928793145 -12.578503430560126 -12.547604902802103 -9.72610852335276 -11.040366950550471 -9.355430166573239 -13.476582243390382 -12.630720195795625 -14.61865481860703 -14.089942605874388 -12.521296409333484 -13.519046166275748 -12.99440033697529 -14.11858417101488 -13.784601927463704 -11.69588190756695 -14.257473842950361 -13.388225445665185 -13.949730655347956 -14.084044820540205 -14.279542672516444 -13.799352446942146 -13.776925380526066
0.48096192384769537 -12.967858945720003 -14.1289411584623 -13.741828411527859 -13.647354620866192 -14.35356131677823 -14.286282840326496 -12.39822221626903 -12.251748342582509 -9.152544329820017 -10.636973418741942 -8.876258014466178 -13.385966727850207 -12.456717826217577 -14.645954993723997 -14.061132850457174 -12.245596439515253 -13.43350671985405 -12.849470979653255 -14.128433164456755 -13.738534976921049 -11.412338150602643 -14.308603358995686 -13.295842143358225 -13.931782443710983 -14.22600493511103 -14.387436450059637 -13.963880159674352 -13.757278510086
0.5410821643286573 -12.820833500116073 -14.119230327377235 -13.678111463384894 -13.588367385224842 -14.397293363395427 -14.30926259087304 -12.204997606876546 -11.948287184755184 -8.586811648760996 -10.242514026736487 -8.421807460374765 -13.278160913010126 -12.269906346297542 -14.651679405011262 -14.013275222459136 -11.96114899510783 -13.330853661059352 -12.690404492957903 -14.117283476837965 -13.673633083299386 -11.120196523188373 -14.337328690874571 -13.187924244509475 -13.894531952099936 -14.3428223494144 -14.471160307191491 -14.102633233627271 -13.721343192564568
0.6012024048096192 -12.654594487580173 -14.087775280276542 -13.593463187479369 -13.510677109516767 -14.418775677941653 -14.310137276796446 -11.993038506484083 -11.628249898227914 -8.012082194327096 -9.844872238255746 -7.9764402031632855 -13.149811959544586 -12.064647198410924 -14.63554437251106 -13.944617356497002 -11.659558623656203 -13.207855735166055 -12.51233103671364 -14.084404489622475 -13.587708794985556 -10.81086270576293 -14.343977985770842 -13.06094293580232 -13.836492230102913 -14.4371476883086 -14.532490010802801 -14.218848426661042 -13.667259236422424
