# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.550816979949726 -12.381968204356468 -12.504973014674281 -12.503980002437487 -12.117238950636171 -12.237677837810939 -12.410085332103932 -13.358359683446945 -13.027569975829575 -13.178460189200258 -12.657952811209586 -12.553079949550689 -12.425509554735402 -12.759113411913702 -12.690918151343766 -13.151098098773694 -12.565038383152539 -12.548936464772833 -12.394657019092747 -12.507407689102035 -12.38282244533547 -12.21106862206053 -12.546067607424725 -12.471242104966063 -11.336305983383832 -11.794240106866132 -10.876955136005007 -12.449916056881776
0.12024048096192384 -13.135073370349879 -13.242976560453066 -13.26200878337767 -13.219331405500458 -13.075960991714055 -13.15919377097936 -12.907779592807735 -13.621622114343932 -12.666193126848459 -13.060279668539252 -12.183050548482836 -13.22956389702724 -12.929578571795538 -13.6478102854574 -13.472955716459875 -13.459476279698787 -13.246926018943144 -13.108898938059 -13.253035185184814 -13.264069036682926 -12.679047794933354 -13.141860164323642 -13.192801726437384 -13.270138173490782 -12.424299470808558 -12.82327650718816 -12.004496533763811 -13.18986938766436
0.18036072144288576 -13.359606421139976 -13.676304249927682 -13.616118082753026 -13.549983343027794 -13.584300081348584 -13.6389003543791 -13.066051946975367 -13.605935242333445 -12.200825835809205 -12.78777520903068 -11.67480866289161 -13.52166011607687 -13.093502880700466 -14.102489546320857 -13.846809889322238 -13.47650056380876 -13.543760141056216 -13.315128239391143 -13.684339110009969 -13.617624336026868 -12.686430729453644 -13.62884422572014 -13.466787603068013 -13.657389549832946 -13.031894596789558 -13.385767329379162 -12.642166137183038 -13.542526538149566
0.24048096192384769 -13.418280879098035 -13.920306092423651 -13.789231549778354 -13.7079301695913 -13.895951870796459 -13.924658778391361 -13.065260967511893 -13.452540200343943 -11.66070637555983 -12.426545233590787 -11.12920880581051 -13.638847452682292 -13.098366308462154 -14.365807168071651 -14.038130615728967 -13.351288980424815 -13.665649679927688 -13.357575721743977 -13.926514516859712 -13.790041907116688 -12.552325323279323 -13.921289779253883 -13.571045923603933 -13.8610953946875 -13.433353045268015 -13.746493408403849 -13.070695027742863 -13.722426919928257
0.3006012024048096 -13.44115026838228 -14.096799757388734 -13.906568776456307 -13.816628642349595 -14.129315750186251 -14.136196523593458 -13.038368910537692 -13.30019767396939 -11.195136301209384 -12.115752196353853 -10.68360732076965 -13.709203191797254 -13.076635618957017 -14.558578322516357 -14.171069925597141 -13.22177180848475 -13.74026866758223 -13.367002930446734 -14.101472745568344 -13.906652692691477 -12.415192279029785 -14.138543381504416 -13.632919102594094 -14.004649978703583 -13.742546426284504 -14.021330526106704 -13.402678485667783 -13.85100211233988
0.3607214428857715 -13.429132384631455 -14.221825373470658 -13.978537350099103 -13.883819847685057 -14.305681633678287 -14.292809549477319 -12.981593402304672 -13.132153685956514 -10.752483740583582 -11.816962522137313 -10.278420128106042 -13.738789139444194 -13.024841199939864 -14.69832813699001 -14.257361000617365 -13.073722790544526 -13.773944675336567 -13.34299579305771 -14.225112646887972 -13.977856550895833 -12.26015896814527 -14.300392452971327 -13.656634811253596 -14.100672753397792 -13.987691008065928 -14.235330730376317 -13.66846205360831 -13.937171715728613
0.42084168336673344 -13.390266218838907 -14.309245329987519 -14.016841331735606 -13.92010061269584 -14.440912057613708 -14.409601998247119 -12.901168769553816 -12.949620970695861 -10.32044216906979 -11.523004842089541 -9.89793615539423 -13.737646065981217 -12.94933199584515 -14.799484594727137 -14.30921108172565 -12.909338285701779 -13.776815612729541 -13.293079508004766 -14.311242767129837 -14.015357041073209 -12.089176058104396 -14.422127130265334 -13.651486084588793 -14.161704607172911 -14.187281969595345 -14.405785618250116 -13.887352293942781 -13.991952182412248
0.48096192384769537 -13.331904222006301 -14.369099552756133 -14.030536240260751 -13.933912716057986 -14.545945959958946 -14.497173632816462 -12.803624668592885 -12.756784446206062 -9.896814603891023 -11.234003519022213 -9.53781372565873 -13.71407632268686 -12.856680864242222 -14.87234122356017 -14.335896805056773 -12.733269990578783 -13.757220734325768 -13.224368873809862 -14.369878819302624 -14.02821296877745 -11.906787206189371 -14.514428684390577 -13.625374833089161 -14.197166597503905 -14.353432348594646 -14.544270384819987 -14.071826446314207 -14.023935168990871
0.5410821643286573 -13.25905693418397 -14.408069014324312 -14.02569392738938 -13.930921220389845 -14.628015859332777 -14.562549557294293 -12.693463023425881 -12.556687842668754 -9.48067991542969 -10.950470135922856 -9.195600094311803 -13.673686797889523 -12.75141439233947 -14.923734569309339 -14.343624768586746 -12.54885329870029 -13.720788054485487 -13.14172673753557 -14.407686900856849 -14.022499127537351 -11.71626203375359 -14.58437163634942 -13.58364545178695 -14.213352454418082 -14.494089809107463 -14.658405123072223 -14.23005423511009 -14.038868253407646
0.6012024048096192 -13.17427071379969 -14.43015451722177 -14.005776960708829 -13.914309902987707 -14.691617639649959 -14.610038384883701 -12.57277893733087 -12.35018073535569 -9.069594135263056 -10.671317767210606 -8.867923985870231 -13.61952316171963 -12.635658244918439 -14.957805949266511 -14.33598459837497 -12.357180538102092 -13.670588681729859 -13.047571198541377 -14.428654453030862 -14.001677813929536 -11.518631085903461 -14.636310846002303 -13.529157766973103 -14.213934177794432 -14.61439726240085 -14.75303738310682 -14.367377725897368 -14.040039347186575
