# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.217228056446228 -11.985014231547844 -12.13167632457914 -12.141932671669942 -11.698126696526963 -11.826994140739657 -12.09608838651696 -13.098660309778687 -12.91624889613431 -13.013486648109307 -12.58143314312774 -12.19796094821221 -12.11022528348375 -12.355904338389127 -12.312071713459638 -12.880775501289456 -12.208817244216073 -12.220910556174864 -11.998297851884807 -12.134141451879934 -12.115176525775375 -11.79831177933611 -12.198664067719722 -12.088675958399868 -10.887799344296718 -11.359185576324576 -10.419374767467493 -12.082976501181548
0.12024048096192384 -12.840141714967217 -12.866858322995522 -12.916508816595229 -12.884802748409374 -12.67099470231285 -12.765220638204227 -12.638397484637853 -13.420541515134765 -12.644662039389324 -12.965968763799172 -12.18825463300956 -12.907889435001245 -12.658197175403355 -13.263501434812863 -13.11998787096056 -13.245375952957456 -12.923564850008445 -12.821091177336168 -12.87769441439151 -12.918720535281185 -12.468587910036213 -12.745125232873278 -12.879180505081216 -12.912119678776062 -11.981195237208675 -12.397536291299678 -11.54977715515791 -12.847579966999998
0.18036072144288576 -13.10621200414273 -13.325165576682316 -13.302150167629634 -13.2461477589335 -13.19789265992144 -13.26596470515863 -12.843774048978844 -13.464802193451906 -12.26817600560111 -12.763781101102918 -11.757516574490076 -13.236854733892997 -12.868486342460667 -13.741302595386557 -13.523500081527661 -13.320188223285598 -13.256664183291916 -13.070299259851357 -13.334152265776513 -13.303945622713602 -12.534681645530004 -13.252469264386928 -13.189992970113096 -13.3277346383964 -12.598791356234196 -12.973870091219622 -12.194938699992582 -13.228025173062363
0.24048096192384769 -13.26185329739916 -13.632147170966302 -13.551515207907165 -13.48045341284438 -13.559600895786996 -13.606760943091967 -12.951164535748536 -13.446755862262858 -11.928713362557367 -12.566595323601906 -11.397882571958377 -13.440968473402954 -12.98018783074044 -14.063882715444855 -13.78740502676709 -13.325549450328477 -13.46437959820262 -13.212680683779698 -13.639656760227972 -13.552840226802978 -12.532940200492444 -13.5986159448459 -13.382053002048213 -13.601518787035634 -13.032989447971646 -13.375156981834005 -12.651047301158956 -13.479114277041049
0.3006012024048096 -13.346155086890104 -13.847908945236789 -13.71693858318661 -13.635655586330557 -13.823454909850916 -13.852200076208145 -12.993222693145292 -13.380724290470933 -11.589449263553306 -12.355020247688362 -11.05793644735169 -13.566636974760986 -13.026319303168034 -14.293381483012794 -13.96581050500264 -13.279432340908325 -13.593431967680443 -13.285473678570003 -13.854120064712951 -13.717750102722981 -12.480481939311403 -13.848821121645809 -13.498852217001591 -13.788756811868907 -13.360723289648709 -13.67392384286976 -12.998025316477404 -13.650118559286675
0.3607214428857715 -13.387516484864843 -14.007084485206711 -13.83077858947539 -13.74255225721777 -14.026178521513337 -14.038215547797286 -12.996461198009783 -13.28767990147453 -11.255645526806756 -12.139326899389768 -10.737368855762298 -13.644497865712914 -13.033476105138963 -14.46501825637607 -14.091572803606606 -13.203933761266182 -13.67453177478282 -13.316525871716731 -14.012119822957168 -13.83104546658183 -12.399163056891531 -14.039205500936589 -13.570024808989967 -13.922631531828529 -13.621480841796812 -13.908385568991227 -13.276228737815428 -13.772123026657734
0.42084168336673344 -13.400629752104791 -14.127932543700172 -13.909993149575612 -13.817215516805792 -14.187220702818575 -14.183806972366941 -12.97449057693796 -13.178075599311363 -10.92890749396727 -11.92401080422286 -10.434606527457845 -13.690523066821473 -13.015316523480521 -14.597385827490303 -14.181934476884905 -13.110144977423055 -13.723692869084532 -13.320213858733183 -14.131882859835603 -13.909691069720456 -12.299936356735195 -14.188875146330808 -13.610971036883246 -14.020572261979662 -13.836276015484897 -14.098836511760949 -13.507161003581965 -13.86136740608384
0.48096192384769537 -13.39402115518423 -14.221233701637175 -13.964540824604494 -13.869046383753894 -14.318111457168374 -14.300221832495303 -12.935152651759509 -13.057765783323259 -10.60957284972313 -11.711243020210347 -10.147956602539722 -13.714047177139765 -12.97971263000575 -14.701475347002415 -14.247033688199828 -13.00432093586495 -13.750276365168597 -13.304864414093203 -14.224169613451743 -13.963649857382396 -12.188969078334182 -14.309144411036865 -13.630664765038336 -14.092835059600901 -14.017618985315144 -14.257336799293208 -13.703637903003665 -13.92735995329586
0.5410821643286573 -13.373154866847514 -14.293942317794315 -14.00083351967135 -13.9040800897493 -14.426297092832456 -14.3947213821796 -12.883460102369561 -12.930452693572363 -10.297723980254116 -11.502305505175237 -9.876077422639348 -13.721070680930964 -12.931696029831809 -14.784379439169665 -14.293399709174583 -12.890428066783343 -13.76029943687392 -13.27580989487382 -14.295921197883104 -13.999337029785668 -12.070170208077506 -14.407318109916325 -13.634863054544635 -14.146026176930704 -14.173595541921367 -14.391678866845064 -13.873944255650892 -13.976203466301502
0.6012024048096192 -13.340993402086365 -14.350313752064139 -14.022649865680776 -13.925826410974693 -14.516470599529256 -14.471833286961786 -12.821977483265716 -12.797585225850021 -9.991806602455341 -11.296754589724713 -9.616484723503888 -13.715006225025032 -12.873854077188106 -14.850477124049235 -14.324919812491512 -12.770135123938193 -13.757194219237688 -13.23589877088649 -14.351381171934694 -14.020532031186619 -11.945155362408446 -14.487963954540426 -13.62679939438907 -14.184104663418964 -14.309469753456108 -14.5068657850752 -14.02352012939202 -14.011491183069023
0.6613226452905812 -13.300172861758703 -14.393739254351363 -14.033106504533084 -13.937207654210475 -14.592270429032617 -14.5351033143017 -12.753112769590846 -12.660912075234325 -9.691765646335092 -11.095135395681357 -9.368333834143868 -13.698762256337027 -12.80860389993402 -14.90322920972779 -14.344769483503256 -12.64532354333187 -13.743877281700117 -13.18770046892638 -14.393934111273587 -14.030353374102997 -11.815777167825345 -14.554649405786826 -13.609256690650877 -14.210284468729952 -14.429198141415663 -14.606708444075485 -14.156420668767689 -14.036178306497291
0.721442885771543 -13.252394590682695 -14.426567231529308 -14.034314556362162 -13.940186526960936 -14.656260258247045 -14.587014213370804 -12.678370000737573 -12.521379413177733 -9.397045124430385 -10.897424481406368 -9.130475737635834 -13.67426866612685 -12.73745938090672 -14.945044883975857 -14.355112412175323 -12.517050262905666 -13.722287056421985 -13.132859330419215 -14.425922605128818 -14.03091314277205 -11.683066874160204 -14.60987650874241 -13.584067269062636 -14.226763779966731 -14.535621971558628 -14.693921326767947 -14.275572665370378 -14.05226351044929
0.781563126252505 -13.19884014809924 -14.450512889053453 -14.027792619538015 -13.936167417891863 -14.710334332561708 -14.629392837049462 -12.598767212636368 -12.379548701946632 -9.106989366277677 -10.703413570106104 -8.90179544008323 -13.642893253023171 -12.661447656507509 -14.97769001165998 -14.357511595694643 -12.385966670580181 -13.69379915630194 -13.0725099728099 -14.44905701746766 -14.023730432228945 -11.547654223430772 -14.655488355071142 -13.552523060579631 -14.235134709461637 -14.630866493519857 -14.770524330056405 -14.38317229684978 -14.061184381520473
0.8416833667334669 -13.140485337120236 -14.46695062335392 -14.014768734543068 -13.926287446594543 -14.755999394791175 -14.663696261087047 -12.515158883582782 -12.235933397323198 -8.821200815548295 -10.513025544763313 -8.681493248694338 -13.605752225814733 -12.581429377494583 -15.0025764112839 -14.35322753740569 -12.252653782717069 -13.659535151435803 -13.0075931752652 -14.464708162193869 -14.010033874141072 -11.410104441121529 -14.692953866913143 -13.51568040871106 -14.23667892653052 -14.716607955700717 -14.838116421372208 -14.480947867872851 -14.064100492660927
0.9018036072144289 -13.077980377176495 -14.476891115318775 -13.996120111184052 -13.91135225131153 -14.794388014769488 -14.691011140135597 -12.428084327206872 -12.09076745643726 -8.539109710021368 -10.325993562037592 -8.468689679625431 -13.56361995712404 -12.497950765800198 -15.020749347107174 -14.343168237593275 -12.117405187456473 -13.620275291161297 -12.93872752713968 -14.473883421328306 -13.990700801452647 -11.270696186889015 -14.723370891673664 -13.47426562437775 -14.232324491166821 -14.794135975788155 -14.897915733180847 -14.570237026752347 -14.061842355575465
0.9619238476953907 -13.011852037850886 -14.481152658171919 -13.972557072990792 -13.892014116182558 -14.826416944875422 -14.712217163038819 -12.337980718480257 -11.944241708750507 -8.260260417756381 -10.142102184541315 -8.262659357930605 -13.517123558159795 -12.411454654261384 -15.033055068784932 -14.32806898618492 -11.980459814563115 -13.576651495659371 -12.866414244300639 -14.477398422364676 -13.966441634841935 -11.129656330448388 -14.747628163844624 -13.428866913197464 -14.222822844968324 -14.86449383768743 -14.950907989328497 -14.652121730234276 -14.055082345995036
