# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.361252862520399 -7.737515174390079 -8.029663253741823 -8.123196396956853 -7.314169952016503 -7.494975088508866 -8.358578225272055 -9.699288804330699 -10.478741390762817 -10.269430782003415 -10.428381513975559 -8.206098660109255 -8.366108819163983 -8.07015040546305 -8.177020944605122 -9.413851224994946 -8.211187197702968 -8.399140918239514 -7.754437212101397 -8.031892882047114 -8.663741666363158 -7.45374455918796 -8.261459997034066 -7.93169863013242 -6.320811866622317 -6.876533839676531 -5.794891133636176 -8.040093022293906
0.12024048096192384 -9.340075106078025 -8.827627160644873 -9.07846852966129 -9.145975911406463 -8.443151483453768 -8.6091455447899 -9.304277240784959 -10.548864040186547 -11.04815840995919 -10.920232972067936 -10.905448973772302 -9.223966846995328 -9.31345634113763 -9.17110449245919 -9.235017205150406 -10.282854116000994 -9.230519625445853 -9.368294686939223 -8.84351832634822 -9.080836187531407 -9.528549294710196 -8.571453749210107 -9.262631932576344 -8.995754999580416 -7.502428159364686 -8.033777231861004 -6.9932501423656905 -9.068685027198438
0.18036072144288576 -9.870683255986705 -9.440987183924037 -9.661116204104445 -9.710462462000269 -9.085315094387987 -9.24034603113169 -9.809937844809504 -10.982876170771565 -11.276730302978105 -11.212807547451433 -11.07095928152756 -9.783421127211557 -9.820458687159043 -9.792529665625331 -9.824595510044542 -10.731240226974645 -9.791150554603119 -9.891676418280717 -9.456111202083815 -9.663550863310633 -9.973700522889448 -9.205293926680795 -9.810245914183415 -9.589923824645492 -8.183290595779605 -8.696787917109956 -7.686304604608603 -9.638029165597981
0.24048096192384769 -10.212406034081845 -9.854215148922876 -10.04778048688113 -10.082273945686495 -9.523420847185164 -9.668987701256313 -10.129920397628737 -11.241015110496448 -11.360020474698057 -11.353253214251726 -11.103964695842436 -10.149911308079915 -10.141682299035594 -10.212741992274392 -10.217321041365032 -11.00170297809867 -10.158720089236082 -10.227138762464723 -9.868674751148472 -10.050247645439487 -10.241297369889004 -9.636228286624302 -10.166922393519595 -9.986678345867332 -8.654659233266935 -9.152852593917851 -8.168082983451404 -10.014412041161052
0.3006012024048096 -10.475777915656739 -10.176049934345635 -10.347867886855102 -10.370805169427353 -9.86561293697335 -10.003437016260168 -10.375406041582657 -11.436053802292303 -11.414110425107168 -11.455133636993313 -11.119929455329224 -10.433411743076306 -10.38823990936962 -10.540303519620046 -10.52241710745201 -11.206734217360268 -10.44314725360948 -10.485384836336351 -10.189964775281375 -10.35034365046739 -10.443940448321136 -9.972562927416782 -10.4426964396791 -10.295113435954288 -9.023981120655298 -9.50971695890077 -8.54585239987644 -10.306940625656704
0.3607214428857715 -10.681398391567996 -10.433616094598719 -10.586083388393455 -10.59920045040375 -10.141293315012163 -10.272228012579578 -10.56505781847931 -11.58100246861995 -11.435375422628201 -11.519559619333908 -11.109605512954296 -10.656819046893908 -10.578888001128743 -10.802973415632213 -10.765124638205059 -11.360491253075253 -10.667412032319062 -10.68644737899243 -10.447045491872622 -10.588552948283514 -10.595543506521619 -10.243038752255558 -10.659468239509824 -10.54082271710735 -9.32374742077428 -9.798440321520337 -8.853089036538735 -10.53908460605193
0.42084168336673344 -10.846140857621727 -10.645952091257023 -10.7806637708474 -10.785155468258303 -10.370255744953347 -10.494866490936445 -10.715110947101014 -11.690213678971197 -11.432544342609713 -11.556795691044535 -11.079734547207764 -10.837773650823667 -10.729890618656487 -11.020000144265307 -10.963856285630122 -11.477711371115166 -10.849180838861193 -10.847011982643746 -10.658935398580685 -10.783116009669484 -10.710764772211157 -10.467229844662 -10.834535991181191 -10.74233413088951 -9.574780576527074 -10.039367306637635 -9.110945110138287 -10.72863728509894
0.48096192384769537 -10.981072520547173 -10.825193346694597 -10.943349794243229 -10.940132412392387 -10.565007470940007 -10.683717920130817 -10.836319467346335 -11.773507199011064 -11.412608516789152 -11.574579768941504 -11.036268486088513 -10.987723907355964 -10.852014945825225 -11.203622310645784 -11.130438559259545 -11.568406618249806 -10.999914002032527 -10.978053206361462 -10.837760108361536 -10.94577575623978 -10.799578033183934 -10.657535120531278 -10.979173272578233 -10.91153016985766 -9.79009572688671 -10.245276711999674 -9.332599319100401 -10.88710391297786
0.5410821643286573 -11.093272678103059 -10.97914260335088 -11.081677127552982 -11.071480223384107 -10.733602506129412 -10.84674054227019 -10.93554974285156 -11.83711476852217 -11.379885110810196 -11.577745800515764 -10.982831705284276 -11.11400713755118 -10.952136461650909 -11.361712457880834 -11.272465353640488 -11.638939223066675 -11.126957107401674 -11.086587461098816 -10.991315726890036 -11.084069258509874 -10.868319326225908 -10.821935457415268 -11.100599916300595 -11.056042764122544 -9.978089358298428 -10.424405810737996 -9.526558176305036 -11.02186348861645
0.6012024048096192 -11.187233502641796 -11.112897588927222 -11.200519518118686 -11.183926873226948 -10.881349048971654 -10.989162371534373 -11.01711357570996 -11.884818437555076 -11.336588840625982 -11.568962330697499 -10.921114147516477 -11.221329398818327 -11.034575639193886 -11.499426996576318 -11.394860103996038 -11.69319910690269 -11.235023929523019 -11.177054116138514 -11.124694402405524 -11.202871112606871 -10.920855801565938 -10.965677998460617 -11.203428944686102 -11.180827984117983 -10.144354835222432 -10.58221584811612 -9.698505876210993 -11.137673809859834
