# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.407525822311012 -12.216295637958705 -12.34766214102919 -12.350570197556383 -11.943732633707409 -12.067151509144125 -12.273724947499051 -13.241153271372585 -12.962529421621841 -13.094375387286572 -12.604834151674606 -12.402200986901956 -12.28868729265248 -12.591228317679832 -12.531639937678484 -13.03015173908695 -12.413764519309128 -12.40761041917871 -12.229194826426362 -12.350109861018606 -12.262826254675332 -12.039808134021772 -12.397876044072476 -12.310644219188998 -11.152413420992902 -11.615098438058363 -10.689860456357339 -12.294746654919848
0.12024048096192384 -13.001394304653022 -13.081919378258764 -13.111288208682481 -13.072194240971093 -12.90515673306901 -12.992104846651458 -12.78273024716751 -13.51956256575427 -12.624364655103623 -12.993774844473638 -12.149619505915886 -13.086895926690804 -12.80384281437366 -13.483984302837577 -13.319704009155153 -13.353045676421502 -13.103679663669128 -12.977621835002076 -13.092240758988112 -13.113403477641068 -12.573851678592689 -12.97383584483848 -13.052786461359407 -13.115173390918873 -12.2406092243704 -12.645450802569778 -11.81688601998763 -13.040064933721283
0.18036072144288576 -13.234433310876934 -13.51996113758835 -13.471644890349399 -13.40857990740318 -13.416679856022498 -13.475589633722151 -12.950820181465971 -13.516526926155183 -12.17753688589005 -12.735145917582518 -11.65550172931733 -13.386511804907155 -12.977379813038471 -13.942931813984789 -13.699338445233249 -13.382276406329929 -13.407867351848529 -13.19268599544639 -13.528300385884382 -13.473249137020744 -12.59367128190478 -13.464430345796092 -13.334104434555254 -13.507880646378556 -12.849336218773091 -13.209990488480317 -12.455093596259344 -13.397652695278381
0.24048096192384769 -13.326346297642555 -13.785564060391025 -13.670910628207018 -13.592646985038659 -13.745491561814607 -13.780221269173385 -12.987116360212678 -13.40951140976479 -11.706087332029561 -12.429893362660529 -11.173040568313798 -13.533517717662821 -13.018860923304526 -14.226572475135832 -13.915545389083832 -13.301816096776637 -13.559191468724679 -13.269387977165668 -13.792196887887425 -13.67189909743642 -12.50493505676637 -13.775287796464397 -13.468440123861303 -13.735608325589261 -13.26199229435282 -13.584607197859524 -12.893043354897243 -13.601873963744513
0.3006012024048096 -13.324117728722378 -13.944797410993726 -13.768062759879687 -13.679780756069295 -13.964304387138409 -13.976182823425809 -12.932701514830402 -13.223014061765053 -11.18872493664615 -12.07353872769982 -10.670637081939955 -13.581440969013087 -12.969754624285383 -14.402849442481298 -14.028970792764987 -13.13943220325844 -13.611506381767116 -13.253029853260205 -13.949821600330203 -13.768324113568298 -12.334605953705644 -13.9772144498132 -13.50691045582737 -13.860106947187383 -13.56015798418463 -13.846812993436933 -13.215071470020197 -13.709498276588583
0.3607214428857715 -13.283596311814225 -14.0506401410593 -13.817302010591135 -13.723272075480164 -14.124844212829686 -14.11568938459963 -12.844460937835997 -13.015806388108437 -10.687214515239404 -11.72431616120555 -10.204694138712064 -13.585519858169263 -12.886748863179992 -14.52437259231844 -14.09341548202421 -12.95365790047165 -13.619889017168967 -13.199703689927027 -14.054187890029937 -13.816772784432718 -12.141415104616797 -14.1222823116407 -13.504343159856038 -13.934887288452078 -13.793897502275259 -14.047403146129492 -13.470782278483087 -13.772984095140544
0.42084168336673344 -13.226561117897617 -14.12591132458834 -13.841155031968828 -13.744581588566938 -14.250115721176968 -14.221686263713487 -12.743943254535097 -12.8082432702287 -10.217637955803966 -11.398364577119882 -9.78602469468893 -13.568115649342396 -12.791321576925888 -14.614005017434614 -14.131397013907627 -12.765156240784929 -13.606645663261359 -13.131092210432556 -14.128110035299883 -13.839801895717692 -11.946029963193645 -14.23343575570728 -13.482490432957164 -13.98245013751179 -13.986419335058374 -14.209479753676051 -13.683471590024928 -13.813495222896552
0.48096192384769537 -13.149699164320143 -14.173486162888125 -13.840166805114738 -13.743433950852921 -14.345187939159363 -14.298405961349712 -12.625877481599918 -12.589833567341078 -9.755913450815918 -11.077554608993498 -9.388957553694265 -13.527949926119948 -12.678364260647207 -14.675246172981026 -14.144038603772941 -12.564427371841084 -13.570632800999467 -13.043337888735635 -14.17440410537207 -13.8379429397874 -11.738668546163744 -14.315119463423258 -13.439478342233677 -14.004304318755416 -14.145699846136688 -14.339695061156322 -13.862002747220819 -13.831354708916273
0.5410821643286573 -13.055284416114983 -14.198204763129656 -13.818220142923039 -13.72330384232697 -14.415794533767254 -14.351242082671902 -12.491729787809486 -12.35985011567374 -9.295558121081505 -10.757984848818172 -9.006100710459645 -13.4681571017462 -12.549407662015945 -14.713190375244285 -14.135458979668105 -12.351165633590455 -13.515037794834209 -12.938488033684283 -14.197886143420906 -13.815074785607475 -11.518910444507355 -14.372813005930105 -13.37816229240234 -14.004722036547363 -14.278657103007484 -14.444426313780061 -14.013658214717493 -13.83025624292424
0.6012024048096192 -12.94541323766536 -14.203751818550217 -13.77840808704498 -13.687034262329227 -14.466172151048688 -14.38422101650744 -12.343094202933155 -12.118525925414154 -8.833261199541717 -10.438077962287888 -8.633654174178215 -13.391364551860622 -12.406089614185646 -14.731679818604999 -14.108900770264398 -12.125864800724237 -13.442523248059588 -12.8184984146022 -14.202225987640293 -13.774287345010148 -11.287177104975186 -14.410596684120556 -13.301002616216557 -13.987040751552975 -14.390262393434464 -14.528309022902695 -14.143636299325626 -13.81317947884904
0.6613226452905812 -12.82177267556138 -14.192891050787644 -13.723093624966971 -13.636824314214646 -14.499458538827152 -14.400337798694984 -12.181314965728617 -11.86628067682534 -8.367062007578156 -10.117162892692217 -8.269380784353991 -13.299616873619204 -12.249787968529859 -14.733585419303179 -14.066832113209806 -11.889120804607433 -13.355160229877503 -12.684960550684803 -14.190177303660256 -13.717940724856437 -11.044014086794025 -14.431502891519141 -13.20993766217482 -13.95379297709093 -14.484154218726333 -14.594752569792407 -14.255731091342712 -13.782418602836533
0.721442885771543 -12.685721124379867 -14.167741513984868 -13.654113172749955 -13.574397552241422 -14.518036511806223 -14.401874421859091 -12.007506528622926 -11.603573306250592 -7.8957542327848556 -9.795034946948995 -7.911886919949541 -13.194523310658798 -12.081644435670484 -14.721102250445732 -14.011167069889005 -11.641516975654433 -13.254579002112957 -12.539165159999879 -14.163852065643692 -13.647868663998164 -10.78996802068545 -14.437840706311658 -13.106506884554623 -13.906938069757526 -14.563070974279542 -14.646332416406336 -14.352792315735863 -13.739765707983231
0.781563126252505 -12.53781728611143 -14.129602661889216 -13.572486831858903 -13.500707557476765 -14.523471249641915 -14.390293709689743 -11.821984389103132 -11.33008981264453 -7.417477481838566 -9.47089710929463 -7.559367032359926 -13.076875130589151 -11.902007813685977 -14.695606914099983 -13.943008512737347 -11.382855155363025 -13.141596358555583 -12.381605060624459 -14.124542605911632 -13.565086732102785 -10.524801910876729 -14.431101592765785 -12.991459924289419 -13.84762664263084 -14.628941217329757 -14.684810904020543 -14.436861910852572 -13.686259745556413
0.8416833667334669 -12.378537252398623 -14.07951230324663 -13.479040416788255 -13.416539670885133 -14.517003253204823 -14.366757731842448 -11.625037502970123 -11.045639773798595 -6.930892904661781 -9.144301690128245 -7.2105455806867305 -12.947321083887903 -11.711197191501238 -14.658196593932981 -13.86324986554617 -11.113032130234021 -13.016883752888846 -12.21270618178698 -14.073281320183195 -13.470416297607972 -10.24838140626576 -14.412470498606709 -12.865423712633408 -13.776788654265282 -14.683286354592667 -14.71158071797152 -14.509549819195174 -13.62275527194381
