# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.33039895931513485, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.397950533553214 -11.068787131682036 -11.251558405124804 -11.280247642341497 -10.748097373186045 -10.889820928269103 -11.30659602489451 -12.392627208634579 -12.441419657483767 -12.458270946192638 -12.16609531437101 -11.345464060459111 -11.318883677716837 -11.430155265037165 -11.423579714986946 -12.158286548202952 -11.354727942192573 -11.41013888443645 -11.08297644830646 -11.254031880675424 -11.396700081689612 -10.857996253078728 -11.358605021836663 -11.194589740897758 -9.892810815558056 -10.384814041799613 -9.410434925094913 -11.214341176831066
0.12024048096192384 -12.183158724806162 -12.05462519898635 -12.162551931180836 -12.154731790092548 -11.804028621735672 -11.919090677082238 -12.02991465357605 -12.94375818031261 -12.519661926043128 -12.705103351818536 -12.129594492156514 -12.199042016147914 -12.0461907700223 -12.43576495482791 -12.35206069689066 -12.7431988938383 -12.21172737949315 -12.177738251837908 -12.06693425919104 -12.164956735132026 -11.973198956241262 -11.893809388501548 -12.187293868702795 -12.134777959566456 -11.041819846800587 -11.49119509691653 -10.588231263240074 -12.103924435316031
0.18036072144288576 -12.580325846590483 -12.596138236458465 -12.649893398697483 -12.61974029986126 -12.39641255889925 -12.492109559595583 -12.382003699697155 -13.173350975427667 -12.421807793289869 -12.733429788459336 -11.969410889767275 -12.644461714141883 -12.401543144401245 -12.991685783125774 -12.852378082301634 -12.996423313708664 -12.659917091916169 -12.562232374581956 -12.607078362043396 -12.652122789403446 -12.220119538909735 -12.471645931872377 -12.616877324710067 -12.64383824697374 -11.70150697124235 -12.120174500898047 -11.268530800682493 -12.581509420947405
0.24048096192384769 -12.829437819670328 -12.961546374583062 -12.971430122971643 -12.925683066300788 -12.80316477105865 -12.883105591051134 -12.594502873261828 -13.288055826479823 -12.279635697144066 -12.695653169548411 -11.789596817819245 -12.931850542475562 -12.616919138882551 -13.368833847021168 -13.184625828323206 -13.129758200834864 -12.94973220405632 -12.801140132801052 -12.971372198334059 -12.973438373499508 -12.34823252287482 -12.866602494388317 -12.892796633787906 -12.983331233818074 -12.162918560012999 -12.5567022796762 -11.74658507534886 -12.898621627221072
0.3006012024048096 -13.002028072506118 -13.232948639312987 -13.205390474673955 -13.14806756912196 -13.109978938478903 -13.176408198150913 -12.73578963125064 -13.346856375503098 -12.124521464843582 -12.63120699389706 -11.611531188620784 -13.136537073374292 -12.760828369239231 -13.650310820336664 -13.427874692272425 -13.204113204096767 -13.156620044994332 -12.965066348099938 -13.24181921688643 -13.207153366900144 -12.41805264526926 -13.163330705310656 -13.088650306919813 -13.232879142751965 -12.516571792580462 -12.889063441180484 -12.114443615494269 -13.131216522449218
0.3607214428857715 -13.12882356180408 -13.446328749414782 -13.385834926407654 -13.31962267506091 -13.3546170578982 -13.409105537051236 -12.835011359429462 -13.37422642206377 -11.967408788851127 -12.555120829709239 -11.441299970409776 -13.291135116487755 -12.86248560467929 -13.872597439265252 -13.616604633941513 -13.24491618097601 -13.313254600335183 -13.084274652878385 -13.454355714609125 -13.387338569303093 -12.45480828946505 -13.399078062753063 -13.2361998646285 -13.427237243039087 -12.802599104016481 -13.156295934862461 -12.412987703115162 -13.312256616658988
0.42084168336673344 -13.225718493048575 -13.620626531743074 -13.53058969385657 -13.457413331313557 -13.557045118194466 -13.600775261625344 -12.90714363242553 -13.38243893547368 -11.812840651406326 -12.474324847131797 -11.280670088476729 -13.412630943354966 -12.93690604112792 -14.054920766059393 -13.768884943190962 -13.264989682189523 -13.436657409476974 -13.174390432953995 -13.62789408969185 -13.531826051651503 -12.471205325649866 -13.593514089203875 -13.351941662795284 -13.584634762237364 -13.042326928703536 -13.379099181019106 -12.66397163656542 -13.458947148805311
0.48096192384769537 -13.301867294087124 -13.76696426097567 -13.650057198485648 -13.571359902868654 -13.729047212019907 -13.762951253298468 -12.960745379340636 -13.378313138629512 -11.662715797159148 -12.392268079947346 -11.129780115427582 -13.510882666875112 -12.992674863200214 -14.208588590900685 -13.895275505543545 -13.271505124000058 -13.536709884005374 -13.244394340348968 -13.773538890374653 -13.651021828274299 -12.474339068411755 -13.758231928857718 -13.44542163951246 -13.715735525486874 -13.248412679561097 -13.569728791199081 -12.880326297493541 -13.581303614791498
0.5410821643286573 -13.363136912931513 -13.892513967811357 -13.75093260333415 -13.667835155021528 -13.878232251350813 -13.903077492014404 -13.001288635944583 -13.366168960910318 -11.518113975592733 -12.311049509441965 -10.98851092903804 -13.592224854038026 -13.035280942029356 -14.340895452161348 -14.002575152662164 -13.269015500203977 -13.619761601336895 -13.300038038716853 -13.898450428541533 -13.751623637422732 -12.468712180445536 -13.900714494094633 -13.522765234744352 -13.827406924809242 -13.429039135942327 -13.736103768559962 -13.070413751583947 -13.685760856322329
0.6012024048096192 -13.412895447855906 -14.001760750063958 -13.837289204238399 -13.750672794058332 -14.009465073009011 -14.025875157139147 -13.03179939781603 -13.348061257410606 -11.378421422377322 -12.230963731151938 -10.855406327655665 -13.660416558501034 -13.067768372495351 -14.456433382789477 -14.094949771662872 -13.259768694109113 -13.68958738127194 -13.344591132127466 -14.007103591432077 -13.837705779755343 -12.456527409664542 -14.02571750523002 -13.58757205794193 -13.92387659090847 -13.589569560422524 -13.883359099627429 -13.2397515173181 -13.776221385115406
