# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.001, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.320152202174842 -10.96889972276438 -11.159885597374775 -11.192979792352755 -10.640520245706728 -10.785168587638267 -11.235548832144772 -12.340650001431595 -12.442831411481311 -12.441689172761876 -12.182109311922268 -11.260052237377344 -11.247435243512708 -11.328105362798972 -11.330018042288856 -12.102527944220391 -11.268968903260815 -11.334276880999354 -10.983294751897219 -11.162354630420186 -11.341840968477523 -10.752632372699136 -11.276132212260794 -11.099769480638031 -9.774980650716392 -10.27169340474609 -9.289409590267324 -11.125580045954706
0.12024048096192384 -12.034936071757514 -11.902404817048033 -12.011827678124583 -12.00467303996879 -11.65040549621768 -11.766001277261182 -11.882934337220458 -12.800187935815597 -12.385306707060021 -12.56730806018627 -11.99720819097909 -12.04947149970937 -11.899124829345102 -12.283147925171065 -12.200981914661028 -12.598966024168742 -12.062083878917312 -12.029866633103303 -11.914751582191005 -12.014235812102658 -11.829137794559212 -11.740587984836335 -12.0381869106936 -11.983460916756634 -10.886338937637719 -11.336563052343712 -10.432179215356319 -11.953537756615393
0.18036072144288576 -12.347619319731002 -12.385093280971908 -12.430692622738935 -12.397472944679038 -12.193042539322363 -12.285815998632827 -12.142496868479455 -12.915568531828487 -12.115732936826266 -12.446614836555554 -11.655465992429303 -12.418925615997988 -12.162555211813103 -12.782818235004171 -12.635154643975081 -12.742138197896377 -12.434819606922838 -12.32762466097121 -12.395826650486867 -12.432886290783873 -11.964871317629022 -12.26608447545292 -12.389117229077957 -12.427950602062872 -11.50828398166526 -11.922328680320396 -11.07840336789909 -12.361252646241212
0.24048096192384769 -12.496207069930314 -12.682345512237987 -12.671775328113082 -12.619508882105901 -12.54329334346549 -12.615860941338664 -12.244177377762082 -12.89256066707754 -11.766706411126421 -12.232070144960776 -11.26307595275636 -12.616218454317167 -12.268007065637295 -13.095130125053249 -12.890028168981981 -12.742798538834858 -12.635287692470063 -12.463171210917565 -12.691649994450067 -12.673656034413998 -11.958804315972156 -12.60122382331442 -12.572230671807993 -12.692161512187159 -11.928609064389091 -12.310769631542316 -11.520033761163669 -12.597948913125432
0.3006012024048096 -12.550892768738215 -12.87490258112987 -12.81192970146952 -12.745096644551133 -12.785547983609575 -12.839135461259339 -12.2550037120321 -12.788836208926195 -11.368263922746515 -11.962125556024663 -10.84143800318023 -12.715280865428522 -12.282666186670713 -13.301843383052276 -13.043327476814436 -12.660527968553172 -12.737557447128934 -12.50577404711981 -12.882865920096833 -12.813412180159585 -11.870113244498004 -12.829338994916153 -12.659842197140385 -12.854386997136782 -12.236653366017405 -12.588932550708927 -11.8479853211873 -12.738463276208769
0.3607214428857715 -12.541105744770995 -12.997679982772006 -12.884039700100178 -12.80597275510873 -12.95663865088411 -12.991739454538465 -12.202726314120433 -12.62729237766445 -10.929345152213784 -11.650570154891096 -10.396258945183433 -12.747447607695925 -12.23438793309747 -13.438411572544428 -13.12841229413782 -12.519197862672808 -12.773052511586014 -12.484378828338016 -13.00433896913372 -12.88503882402141 -11.722444872165472 -12.986709766369007 -12.682543389257486 -12.948296837523792 -12.471851875525084 -12.795050516510658 -12.102515242939356 -12.814878192390271
0.42084168336673344 -12.48107008282961 -13.06839347601267 -12.904515894848618 -12.817984026960083 -13.075526561866013 -13.092155911896786 -12.100473738171626 -12.417994145340732 -10.451494095373363 -11.302479445063867 -9.928265200813712 -12.728115138227729 -12.136390649873604 -13.522902587029854 -13.16201958746942 -12.329472783105643 -12.757242971399412 -12.412900679349832 -13.07375174021228 -12.904939843506522 -11.52630807130853 -13.091940795965353 -12.655354549061748 -12.990839670488477 -12.654869196472516 -12.949003890113262 -12.304822220335419 -12.843332194157107
0.48096192384769537 -12.376792370881518 -13.096001245443656 -12.881195387185844 -12.788700803091508 -13.152257403671577 -13.150010191180641 -11.953296462798814 -12.16345301827177 -9.930503946006798 -10.917114758817448 -9.433999423303025 -12.664228294175174 -11.993828393755916 -13.564584974401754 -13.152290995079927 -12.09434142430916 -12.697156656579603 -12.29708456364662 -13.10003339862396 -12.880938424610946 -11.284545221482034 -13.154769178431494 -12.585023559107977 -12.990354099875923 -12.797251104292345 -13.061650767048574 -12.466917316175719 -12.831732185094982
0.5410821643286573 -12.228878873187554 -13.08413885600924 -12.81654282338609 -12.720541726033137 -13.191622947175414 -13.169644112061452 -11.760788349977062 -11.860715221223224 -9.357027836940905 -10.489216852742604 -8.906432308480582 -12.557297801594675 -11.80643180341907 -13.5674272125197 -13.102035449124909 -11.81130733106497 -12.59441234470678 -12.13726807916979 -13.08678861003914 -12.815475861102499 -10.994494065390139 -13.179661405561163 -12.472991450554414 -12.949870875505596 -12.905400013301891 -13.138657918521337 -12.59569794737972 -12.782939650988077
0.6012024048096192 -12.03797935493748 -13.035455475156805 -12.712420014093677 -12.615543593299439 -13.197077014476655 -13.154193441667985 -11.522894984521105 -11.508044797960562 -8.725334189494042 -10.016677561273273 -8.343330142586275 -12.40851696981234 -11.574275220088243 -13.534313162877424 -13.013381890876065 -11.478919071531124 -12.45030217110253 -11.93392168683948 -13.036645164110183 -12.710388046847285 -10.6545755795638 -13.169848053668218 -12.320539821567227 -12.87168372100929 -12.983934717641661 -13.184110800571974 -12.696143761997652 -12.699370320435364
