# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.456562633472931 -11.111979776762837 -11.300485747814282 -11.332241917873915 -10.78592182744293 -10.929687160140542 -11.369922264308691 -12.469263586643144 -12.555297020767696 -12.559574178807313 -12.290125195887217 -11.398763188769074 -11.38192904829545 -11.471838123078452 -11.471187792427752 -12.232284477036234 -11.407784090651559 -11.470102737902277 -11.126312715095672 -11.302956367244246 -11.471326502803052 -10.897365632613027 -11.413951692111457 -11.241318636439104 -9.923478747098143 -10.41876885636073 -9.438873219255173 -11.265289532963383
0.12024048096192384 -12.187139935979019 -12.057445968486427 -12.165807011975502 -12.158179789281487 -11.806442178543808 -11.921659174163928 -12.034256519758657 -12.949089810867278 -12.527667608914527 -12.712110154966876 -12.138170363988724 -12.202632038697587 -12.050507755454788 -12.438470574817721 -12.355212840323102 -12.748338225867776 -12.21529619606743 -12.18182135961019 -12.069765974602653 -12.16821279092704 -11.978388147175654 -11.896339560657552 -12.191018313204758 -12.137860920555301 -11.043694108590286 -11.493315767762356 -10.589939742447834 -12.107277131611944
0.18036072144288576 -12.524237188625307 -12.557209492386203 -12.60450434432384 -12.571915842042038 -12.36356282005973 -12.456944250156763 -12.320528698695867 -13.097396063459676 -12.30757914896634 -12.634451574854495 -11.84891558673295 -12.59405487823588 -12.340478571709891 -12.954481599775349 -12.808554779990395 -12.923239962632735 -12.60985721935885 -12.504637611998266 -12.56798585897064 -12.606705640686844 -12.146173594424283 -12.437060377097726 -12.5647053823716 -12.601072621537508 -11.676694344647876 -12.091700155150596 -11.246170295765781 -12.535275069985232
0.24048096192384769 -12.742268324519603 -12.901802266459157 -12.901309416604008 -12.852195802896844 -12.7532222310621 -12.82942482165808 -12.49866276481984 -13.169267322947675 -12.101093877916508 -12.542090839666749 -11.603843642059854 -12.853628718027903 -12.52179031956635 -13.311876586286424 -13.117065589267114 -13.015311572534387 -12.872108359628045 -12.711565340979298 -12.911363753336467 -12.9032549121861 -12.232536222188806 -12.8138667691554 -12.812039019569923 -12.917506080254046 -12.12593675696336 -12.51382614265262 -11.713538740152154 -12.827902245512899
0.3006012024048096 -12.882529364111441 -13.151756904331258 -13.109641893518091 -13.04824230163625 -13.042589594700225 -13.103747961974541 -12.604108153696522 -13.183338720085018 -11.879059242927376 -12.421404645104044 -11.359449438381123 -13.029375870230517 -12.630208405849398 -13.573050355623046 -13.33577470633304 -13.046560638266833 -13.050347340644704 -12.842210367925144 -13.16025501190099 -13.111295228297308 -12.258717930276504 -13.092014177715683 -12.978290992143346 -13.143256660586449 -12.467451966985566 -12.831645349011643 -12.070852556898275 -13.035525980113114
0.3607214428857715 -12.9749829294947 -13.342468083764434 -13.262908708420511 -13.192094123097373 -13.268899984827875 -13.316450896542626 -12.665193364336773 -13.163102443756696 -11.650955120908279 -12.28615241791898 -11.120312232067246 -13.153206831092358 -12.694133002042921 -13.773912046391594 -13.49852477639396 -13.041466444439333 -13.176548269624496 -12.92605629244866 -13.350005259216093 -13.264243626651329 -12.248990930442805 -13.308205291912465 -13.094497086249053 -13.312452366467173 -12.740933314296077 -13.083715704008279 -12.358582322424299 -13.190429685002272
0.42084168336673344 -13.0355011331633 -13.492827260606628 -13.37889882190364 -13.300775822628683 -13.452061469298968 -13.487056733049005 -12.69687980827052 -13.120828347249773 -11.421323151106527 -12.143282096413408 -10.888247500256284 -13.242078972343958 -12.728565005933884 -13.933637579573947 -13.623345969427866 -13.012847391035447 -13.26770344829331 -12.978708398924788 -13.499478807272993 -13.379894919412916 -12.21605798642857 -13.482054406463657 -13.177125380160195 -13.443281243046652 -12.967640858497942 -13.290673484689675 -12.598414486994558 -13.309772668796835
0.48096192384769537 -13.073354731570834 -13.614013604406594 -13.468095213910889 -13.384289709426618 -13.603893163825074 -13.627142525189448 -12.707861084369824 -13.06351093591994 -11.192325710698604 -11.996493739966798 -10.663711274428426 -13.305949007562205 -12.742223236467613 -14.063585404176717 -13.720873666911714 -12.968043289904411 -13.333791797892987 -13.009268586313958 -13.619837709101539 -13.468735772831923 -12.167185353918004 -13.62519593223249 -13.235824163876782 -13.546478431460844 -13.160241327765847 -13.464794821620385 -12.803282330570374 -13.403643726934948
0.5410821643286573 -13.094485135823977 -13.713233597290468 -13.537243771220151 -13.449058597436405 -13.732023235994166 -13.744177164597264 -12.70369591214105 -12.995582666546603 -10.965210704312835 -11.848057473988725 -10.446795610784413 -13.3512144654837 -12.74068267113574 -14.171080194317984 -13.7979540934123 -12.911715401955838 -13.381225161185009 -13.023566225185341 -13.718277153081129 -13.537514715603702 -12.106985638304533 -13.74513640137522 -13.27678383357176 -13.628955753018968 -13.326919196253789 -13.614007997605222 -12.98154503044161 -13.478521230917693
0.6012024048096192 -13.102326397895219 -13.795006232756784 -13.590464604992594 -13.49896450249453 -13.841338515452026 -13.84290821330655 -12.687485642625742 -12.919194774767924 -10.739510520314667 -11.698427591444709 -10.236244812300711 -13.381690594897375 -12.727062713444418 -14.260744542861865 -13.858797693657447 -12.846204287915441 -13.413834285906992 -13.024939452465496 -13.799306255386359 -13.590352812029245 -12.037755414870457 -13.846656994197506 -13.303663152658114 -13.69498318726718 -13.473046325165077 -13.743462370580469 -13.138725246908026 -13.538351643620992
0.6613226452905812 -13.099631869666712 -13.862766956057566 -13.630944332775599 -13.537027470405398 -13.935501848655623 -13.926912682852368 -12.661776055245301 -12.836290529099266 -10.515495025874756 -11.548443481527624 -10.03174487577374 -13.400374788663882 -12.703918829241395 -14.336077817383234 -13.90664599772948 -12.7735745352486 -13.434624958761157 -13.016081206727801 -13.86635435456368 -13.630437862399223 -11.961532491324682 -13.933355151219633 -13.319351956780867 -13.74783815558759 -13.602584127027447 -13.856982182933633 -13.27887763239177 -13.586188328557025
0.721442885771543 -13.088438256623292 -13.919060177926283 -13.661042492633282 -13.565480515211004 -14.017225958440385 -13.998839853512735 -12.628449548587792 -12.748304012534248 -10.293356739580876 -11.398722152678893 -9.83303658908238 -13.409486036676796 -12.673140399829158 -14.39967175135597 -13.943899112034963 -12.695350563298657 -13.445822222495208 -12.998983215417592 -13.921961337240525 -13.660130382615634 -11.879821473853038 -14.007895204697363 -13.325987779357575 -13.789947202299917 -13.718465554319772 -13.957399236847825 -13.405003892472587 -13.62428804220384
