# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.03383890769761434, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.215503447701437 -11.983770689738513 -12.130253357735281 -12.14042191570659 -11.697051155757823 -11.82585470116349 -12.094215391496672 -13.096374290789896 -12.912828317450028 -13.010470258278666 -12.577736152304698 -12.196400349062301 -12.108361825844462 -12.354708184239477 -12.310690648028466 -12.878570537183542 -12.207264828104128 -12.219143720300494 -11.997049803355253 -12.132718329030823 -12.112951397737888 -11.797188017894431 -12.197043649919177 -12.087322941889322 -10.88694686829603 -11.358230939361567 -10.418591283959875 -12.081501845044755
0.12024048096192384 -12.855170362691553 -12.877289000768197 -12.928670524992611 -12.897617000394028 -12.679796519542386 -12.774642909160079 -12.654869396662189 -13.440893287296731 -12.67526911933889 -12.992489496420436 -12.220540764809428 -12.921395652395404 -12.674559112131533 -13.273470018757731 -13.1317300370874 -13.264985093631118 -12.936978097802994 -12.836523383291372 -12.88816897117723 -12.930889772061409 -12.488401387532218 -12.754392159151529 -12.89315967025427 -12.923578440715673 -11.9878435243403 -12.405165728944423 -11.555768401809752 -12.859968144342755
0.18036072144288576 -13.09981963641281 -13.320812249008451 -13.297022966221714 -13.240793977597889 -13.19427226380558 -13.262064524556791 -12.836734302866699 -13.456064596815178 -12.255054189684657 -12.752545283478831 -11.743988800569877 -13.231121541203159 -12.861502045464682 -13.737157922505531 -13.5185659681616 -13.311769638209913 -13.25097746006575 -13.063728151785998 -13.329779162308313 -13.298812928744628 -12.526168761148 -13.248640236502531 -13.184084256613975 -13.322931569199241 -12.596140744319404 -12.97077884204432 -12.192581832837062 -13.22288736867021
0.24048096192384769 -13.250148489074789 -13.624259486380215 -13.542169650551195 -13.470773835519907 -13.55310227550481 -13.59973095691089 -12.938237470677045 -13.43067949743979 -11.90462931562092 -12.54616260663484 -11.37355463719905 -13.430474428281169 -12.967374682007552 -14.056391426208965 -13.778431744184473 -13.310056622902017 -13.45398043246888 -13.200641593073623 -13.63173157478208 -13.543481144556306 -12.517265505883888 -13.591722766266194 -13.371280458598171 -13.592798685555536 -13.028333236946883 -13.369664904868673 -12.646946867745788 -13.46987762577001
0.3006012024048096 -13.330316434767138 -13.837308619914204 -13.70432692416971 -13.622691011904546 -13.814781820107846 -13.842788244715134 -12.975694333357126 -13.358903848100159 -11.556845214099866 -12.327590597181644 -11.025639011415173 -13.552432616271012 -13.008959725697839 -14.283332195469846 -13.953723100754793 -13.258397891333821 -13.579367445993798 -13.269176571498562 -13.84346770271943 -13.705115933357206 -12.459191478448197 -13.839601559651378 -13.4843252159264 -13.777026173293763 -13.354614411345958 -13.66665273585525 -12.992687933420884 -13.637806871988865
0.3607214428857715 -13.36728843602602 -13.99361037270241 -13.814699330907008 -13.726137587628156 -14.015213775930402 -14.026287030970739 -12.974040016049326 -13.259754076496595 -11.21402585725026 -12.104592533753689 -10.696914977117714 -13.626346028663356 -13.011287376397703 -14.45226282028208 -14.076185426410081 -13.177005659163711 -13.656571609151731 -13.295706916202796 -13.99857796372837 -13.814932539626454 -12.371897313056515 -14.027530297175943 -13.551525525836965 -13.90771480330585 -13.613866411066356 -13.899253527069762 -13.269620624956138 -13.756601131529518
0.42084168336673344 -13.375823644974396 -14.111464328092449 -13.890295994491488 -13.79723670899006 -14.173877961558556 -14.169261577096908 -12.94696024733166 -13.14377760049588 -10.877916957141935 -11.88179018047153 -10.385955045634802 -13.668245857937357 -12.988090392213415 -14.581814074756132 -14.163109948264829 -13.077062356050508 -13.701665377122277 -13.294678320391977 -14.115330286297425 -13.889947032704058 -12.266428223435 -14.174648736027677 -13.588341873672523 -14.00234062769698 -13.827121305935906 -14.087785433785276 -13.499262926105915 -13.842547103076459
0.48096192384769537 -13.364417997381732 -14.201628389181806 -13.941050134971356 -13.845362316899568 -14.302284207210967 -14.282938209684986 -12.902263914917029 -13.016788152199172 -10.548795166700419 -11.661312825611745 -10.091013772461736 -13.687439073655511 -12.947208323673468 -14.682955164178281 -14.224610392039782 -12.964783776585637 -13.72398251673342 -13.274386497821773 -14.204462365553443 -13.940096970910467 -12.148911870401964 -14.292250371892745 -13.60371972260884 -14.071135676477766 -14.006872908908095 -14.24429041526439 -13.694415572451033 -13.905126379293282
0.5410821643286573 -13.338650942881927 -14.271131505051766 -13.973464330902736 -13.876639676108358 -14.407937656705556 -14.374643082433867 -12.845092283062282 -12.88264828433542 -10.226980119129813 -11.444645471936052 -9.810974411579267 -13.690029596747532 -12.893799907704956 -14.76284879383795 -14.267302437979119 -12.844291121267084 -13.729642400633677 -13.240282594216417 -14.272990332654985 -13.971888483600363 -12.023414105006935 -14.38770332937029 -13.60352048300367 -14.120789527517754 -14.161244977111787 -14.376608256296722 -13.863395229269207 -13.950525266376612
0.6012024048096192 -13.30134148494496 -14.324132934766727 -13.991202848171795 -13.89446284813003 -14.495452934639328 -14.448818638465095 -12.777850651394981 -12.742608459516855 -9.91062376076377 -11.231113439005753 -9.543084934515193 -13.679300841301949 -12.830295300741867 -14.825783003738977 -14.29496426554704 -12.717061704037047 -13.72194955754672 -13.195067378994079 -14.32506116861413 -13.988986320156407 -11.89135655875969 -14.465491983207421 -13.59084692122046 -14.155155516823505 -14.29544743143582 -14.489676864556953 -14.011595197055653 -13.98222797032247
