# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.0012301715156502338, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.04668935539858 -8.468887208425446 -8.743980429028877 -8.826552684317708 -8.061614125823464 -8.23629209498268 -9.030408703007595 -10.331511637766884 -10.994948128969519 -10.818477809405334 -10.905506092884053 -8.907681251654253 -9.038598378667281 -8.805999288209946 -8.89511477657993 -10.054097126489687 -8.913358104971481 -9.080595368403195 -8.485383666684783 -8.746273545459502 -9.302279050735844 -8.196521673431008 -8.956047732128987 -8.652278798945154 -7.09008546489759 -7.635685234715675 -6.571132622529559 -8.745749508432219
0.12024048096192384 -9.985880851685032 -9.53590004603699 -9.76355949672941 -9.817261769885768 -9.173170671308934 -9.330887042372922 -9.931273023122912 -11.121772633666236 -11.465696881159001 -11.385854532774093 -11.274909761112365 -9.891564929580571 -9.941455661338171 -9.885464235720082 -9.925331811654178 -10.866622853444962 -9.898998818312242 -10.00864757856526 -9.55121225039198 -9.76598061446115 -10.109884523812127 -9.295186740372223 -9.921244933059086 -9.689527855670246 -8.261684696658572 -8.779541729200824 -7.761726305122847 -9.743594973704539
0.18036072144288576 -10.490024658044756 -10.134450371979717 -10.327042992052462 -10.361007887186577 -9.804566715145722 -9.949787190640293 -10.40674054906874 -11.515574802864705 -11.628232533058917 -11.6235850274807 -11.370412539686917 -10.428433222664967 -10.418549320051817 -10.493233176742429 -10.496806679886934 -11.276711596343098 -10.437282623089635 -10.504528090053604 -10.148885624873252 -10.32951088432819 -10.516199945680782 -9.917111932149822 -10.445092725299343 -10.266312552292334 -8.937020272732655 -9.434655192291997 -8.450823189040138 -10.293319883943663
0.24048096192384769 -10.80990080127922 -10.535574159859298 -10.697933196195528 -10.716015585000402 -10.23399124330485 -10.368447868889987 -10.701728876021683 -11.740501377134063 -11.657894075664291 -11.719945379481036 -11.347996217382924 -10.776244152391758 -10.715044752291693 -10.902321502938499 -10.874674018608747 -11.515497624595767 -10.786394929030754 -10.81727922623351 -10.549251797791168 -10.700407569535297 -10.751654240814545 -10.338396445863989 -10.782256863899686 -10.648834037517734 -9.404138202127326 -9.884471796889239 -8.929666021085543 -10.65396096097297
0.3006012024048096 -11.036498862002642 -10.833874509850592 -10.969495478804188 -10.974419912726177 -10.557326511974114 -10.682261206159058 -10.90622197722664 -11.883411910892683 -11.63144688382609 -11.753636297644885 -11.279976518083505 -11.027304008535552 -10.920952202070854 -11.20768215274569 -11.152474712123716 -11.670501211633894 -11.038668860683261 -11.03758381642777 -10.846880678245974 -10.971948876922042 -10.90365747790253 -10.654544885046882 -11.024363094309155 -10.930809610267413 -9.76072156896686 -10.225825339026231 -9.296537340035263 -10.917713832341462
0.3607214428857715 -11.215612698448343 -11.075114118628253 -11.187518070649212 -11.181697300090345 -10.820320071278502 -10.936979177164776 -11.06608586500774 -11.990138354126945 -11.593646746057317 -11.768801219172325 -11.2095109663124 -11.227460071123094 -11.082106467033007 -11.455067082838301 -11.375966504623822 -11.787594548631805 -11.239927588337276 -11.211242856370802 -11.087535996542499 -11.189932598971684 -11.018108052996904 -10.91130302155884 -11.217103317602728 -11.157971278342238 -10.052551765798563 -10.504467510010345 -9.597253637292871 -11.129911749385606
0.42084168336673344 -11.355774078663092 -11.272340984703764 -11.363373977452618 -11.348221311012079 -11.037591035763459 -11.14662282373061 -11.188491076257982 -12.0639283386517 -11.536432492247911 -11.760890428393473 -11.125054900461361 -11.386820869448606 -11.205750795882036 -11.65796410210491 -11.556900199642818 -11.870814057333458 -11.400343434890255 -11.346393459664164 -11.284223922345351 -11.365735556822774 -11.098866093013715 -11.122835863517917 -11.369935850285753 -11.342319780785743 -10.296360466286492 -10.736155140436681 -9.84921268863795 -11.30118968952706
0.48096192384769537 -11.466401330749267 -11.436559115501232 -11.507480650746125 -11.48403413561022 -11.220694101184012 -11.322537106064843 -11.282382004302082 -12.112339108732826 -11.463281608998383 -11.734586231111788 -11.028746282050065 -11.51536371439062 -11.300852914303675 -11.827530920360847 -11.705823881182635 -11.927998755427637 -11.529914391907619 -11.452315515621994 -11.447933847727363 -11.509777234494702 -11.153710384554465 -11.300538512922795 -11.492597520170875 -11.494489116309623 -10.504446915883284 -10.932842872635023 -10.064950284029893 -11.441670851673873
0.5410821643286573 -11.554220443140437 -11.575355808510395 -11.627107470879476 -11.596193926677465 -11.377515063181267 -11.472494107676425 -11.354228065613718 -12.141081824828213 -11.377651985214875 -11.693998991484165 -10.923284976612425 -11.620120053191673 -11.37389430793139 -11.9714380323195 -11.830077310931799 -11.965014745943538 -11.635682652470026 -11.5356597656484 -11.58624516032667 -11.629328313376401 -11.18847471140377 -11.452210151859923 -11.591985444575279 -11.621865145334098 -10.685101620120816 -11.102633614862201 -10.252885998232058 -11.558454142442507
0.6012024048096192 -11.6235013557273 -11.693701334503075 -11.726965384628905 -11.689253560737463 -11.513267816418669 -11.60161489851161 -11.408088201158108 -12.153601990636211 -11.281201707087657 -11.641341056417538 -10.809787355061275 -11.705605208895815 -11.428945136796486 -12.094723855094937 -11.93443001466979 -11.9854315196283 -11.722173360347943 -11.600634843515003 -11.70412165527626 -11.729100357754785 -11.206701280180678 -11.582994212438606 -11.672512833795903 -11.72925595790339 -10.843867409851649 -11.25091820457527 -10.418666729190987 -11.656131581356064
