# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.5000000000045836, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.931070895488904 -11.668053266398353 -11.82619892988141 -11.842152362637997 -11.370414536597817 -11.503371071257114 -11.819420944316931 -12.848463714991105 -12.738960672971253 -12.810422151285259 -12.422231556096332 -11.901284606623818 -11.832954607620486 -12.035912054025363 -12.003918546459069 -12.625376187201713 -11.911622747485955 -11.937456955491985 -11.681625190080673 -11.828671674074016 -11.861063228294455 -11.473686648264199 -11.905857331663423 -11.778732775605771 -10.545804908143841 -11.0237348310007 -10.072958410410793 -11.780917812819567
0.12024048096192384 -12.696845130460712 -12.6465851695046 -12.725173918833672 -12.704833623066882 -12.423517745291672 -12.528102764452616 -12.519209054449522 -13.366473606366664 -12.763566700547141 -13.01696170429505 -12.337576183555207 -12.73899503264569 -12.537213047426995 -13.03551635832931 -12.92167630370794 -13.178799736732156 -12.753149716427606 -12.68455187086774 -12.658153768564553 -12.727497023170393 -12.405406295162216 -12.50542114186171 -12.718440893986607 -12.709100511902669 -11.697744060003606 -12.13048515270385 -11.255332320001353 -12.660668478629145
0.18036072144288576 -13.09677816229934 -13.193396844101848 -13.216690945321723 -13.175476219550006 -13.022361429787566 -13.107126600527117 -12.873043000858068 -13.59635601579857 -12.665714370002043 -13.049613459934353 -12.185956386448268 -13.187567344955983 -12.894557547928315 -13.597088505287111 -13.42659302672135 -13.43241093574391 -13.204689885221688 -13.071593702603401 -13.203563841284272 -13.218774362459218 -12.652492112650222 -13.089406942421409 -13.151890762395144 -13.22306818127963 -12.365385437185557 -12.766780860296281 -11.943966196503995 -13.14490864568402
0.24048096192384769 -13.362544595403936 -13.57222766231084 -13.5527298440193 -13.497765782185702 -13.441623952891018 -13.510967382067225 -13.103049009070677 -13.731799256724813 -12.555125479148032 -13.042166086647402 -12.046357273221101 -13.49018827785508 -13.127510099145393 -13.987416542355017 -13.773202835420612 -13.585733605707226 -13.509787155099103 -13.327444526206165 -13.5813042192658 -13.554549982535722 -12.800655279625559 -13.49714875926356 -13.444129035853774 -13.576842308588404 -12.83811575793546 -13.215196967190915 -12.432928031296127 -13.478664775229792
0.3006012024048096 -13.562449956097282 -13.863446638636017 -13.809241578047331 -13.744634322744709 -13.76575832794071 -13.82253100658458 -13.273905357948347 -13.826790540173626 -12.454945719069016 -13.027090310001856 -11.930826414739556 -13.719483735710007 -13.30090520344607 -14.288011434185261 -14.038420824055759 -13.694932842347207 -13.741207097652913 -13.519347315498162 -13.871634927542829 -13.810797871527747 -12.905601935690463 -13.811918431520898 -13.665842511084598 -13.847972518885001 -13.20582243427008 -13.563113520169841 -12.813818827122548 -13.735421317128562
0.3607214428857715 -13.725680652828895 -14.102229259931303 -14.019208309493152 -13.9476003615896 -14.031959332072717 -14.078248580876664 -13.412988967383843 -13.903420208910475 -12.372258747927955 -13.016125466078847 -11.841035247202218 -13.906779481016038 -13.442199060580368 -14.534614414410171 -14.255708282113623 -13.78316981014412 -13.930346179938462 -13.675960288336064 -14.109677394008333 -14.020511123440347 -12.990262482667863 -14.07032780417305 -13.847408319409453 -14.070237007580886 -13.508367231538186 -13.849164959089764 -13.12733586977865 -13.946987504902548
0.42084168336673344 -13.867203316236694 -14.30702616095921 -14.199803473587682 -14.12300765883069 -14.259850499272186 -14.297300605847667 -13.534210440398937 -13.972540580697235 -12.309346395194382 -13.014254884101728 -11.77616132285172 -14.068282084739813 -13.565349392836875 -14.746005234363786 -14.442517926847255 -13.861912975165762 -14.0934529853852 -13.811942817886873 -14.313850775386072 -14.200869185161036 -13.065969893375158 -14.291662289528091 -14.004490472613824 -14.261274220207216 -13.766913574312676 -14.093807623951216 -13.3951223216577 -14.129886111598164
0.48096192384769537 -13.995599736863529 -14.488661942799794 -14.361027953581669 -14.280339665527713 -14.461012006620226 -14.490982078532113 -13.645469888123102 -14.040095498185892 -12.26672994841897 -13.023730533965985 -11.734765528592831 -14.213367572973976 -13.678287552221192 -14.933220795256627 -14.609031197258233 -13.937498156826582 -14.239931393779786 -13.93567903658731 -14.494959353811332 -14.361876474877064 -13.138971973525013 -14.487284505282254 -14.146123353651525 -14.431386354601923 -13.994028986022185 -14.30915656824446 -13.630051741912029 -14.293723239105791
0.5410821643286573 -14.116314672026054 -14.654085091104427 -14.509277279305675 -14.4256512374076 -14.64289887903707 -14.666556999471165 -13.751754558376465 -14.109767203211163 -12.244500691257624 -13.04578974737412 -11.715621578300283 -14.348011700930982 -13.78602179669642 -15.103352013360311 -14.76176467013617 -14.013868184607603 -14.375775964477294 -14.052481291698289 -14.659937971963313 -14.509930831323832 -13.21315235949065 -14.664503714035622 -14.278056133895944 -14.587171365638287 -14.197827662631235 -14.503024361430315 -13.840441853357992 -14.444638791171442
0.6012024048096192 -14.232497899745713 -14.807677388415534 -14.648476583745325 -14.56262293189587 -14.810314020502453 -14.828669109874326 -13.85583566590035 -14.183271205790486 -12.241521087280848 -13.080266615291514 -11.716688760533994 -14.475790397780194 -13.891344082314458 -15.260899472349411 -14.904746409996072 -14.092946244889177 -14.504580833944017 -14.165391067749393 -14.813157053436203 -14.648958119222595 -13.290383824259528 -14.828001978218577 -14.403697791892522 -14.732726954103246 -14.383661013846021 -14.680512098261145 -14.031812212872035 -14.586397854358975
