# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.225248420445855 -10.853267239419875 -11.051958239254027 -11.089254895644398 -10.51767407904693 -10.665066304033193 -11.146967678138886 -12.269979248698828 -12.422498687106248 -12.40459104619946 -12.175829938267636 -11.15798944788904 -11.158484267977244 -11.210445574893193 -11.220324389772742 -12.028298636192709 -11.166585470774455 -11.24118939917123 -10.867855124319004 -11.054420995725227 -11.268450567719484 -10.631863683681502 -11.176862344520728 -10.988900033295064 -9.642506195420582 -10.143644338430525 -9.153929743131568 -11.02048421441868
0.12024048096192384 -11.990161185523522 -11.819997932683659 -11.943494006788367 -11.942727919886824 -11.554808366414502 -11.675422365182566 -11.849836900187977 -12.799235413298664 -12.47150217067848 -12.621271152584246 -12.102573980835206 -11.991979034027775 -11.865233778789563 -12.197013098573574 -12.129323383635501 -12.591754554011693 -12.003914104464515 -11.98839608650447 -11.832699111558558 -11.945929516922451 -11.823534845651285 -11.648769972622137 -11.985123378225797 -11.909569655064605 -10.773265258387921 -11.231478406574718 -10.313726419509946 -11.888559677949111
0.18036072144288576 -12.360342695152191 -12.340626067611566 -12.407743002984422 -12.382780556497401 -12.12833636393622 -12.228818058733815 -12.17315471117913 -12.994537924733649 -12.322666738474396 -12.602880953954454 -11.884021249559233 -12.412677456483767 -12.191859680316494 -12.732611162952534 -12.60700172645744 -12.811846503950097 -12.427426483899138 -12.34536796531998 -12.351904543824617 -12.410025627774779 -12.037112845475892 -12.207158974570138 -12.388827365291402 -12.396284455345796 -11.416817523249916 -11.843057427704158 -10.978766714189765 -12.341321461056918
0.24048096192384769 -12.558317043247005 -12.669816954754936 -12.687490368015784 -12.644351018974032 -12.504083339048933 -12.586827390356863 -12.32988853094269 -13.040714059259848 -12.077395740781935 -12.474734230965243 -11.593197012342728 -12.653986230274274 -12.35177861372453 -13.075014939806675 -12.898770797349972 -12.879141000468206 -12.671425064885645 -12.531827091231094 -12.679841016637123 -12.689543094187563 -12.098549823557097 -12.569616980739209 -12.616880344820292 -12.69617905337693 -11.85411667220128 -12.252322535435825 -11.434829049619404 -12.615243193486236
0.3006012024048096 -12.678897535248446 -12.905403889158382 -12.879521654905304 -12.822683229862655 -12.780846405748036 -12.847881842838031 -12.414061261253561 -13.028801534113104 -11.81594353233486 -12.318538601902027 -11.303798510787434 -12.81198107069753 -12.438979299513843 -13.32231398682189 -13.101587162927714 -12.885368698456691 -12.831962925939758 -12.64232273363973 -12.91431730994141 -12.881296650347878 -12.099512637012158 -12.834650083033896 -12.764470956361684 -12.906307400528476 -12.185338161633402 -12.558784383100557 -11.782573739591216 -12.805362038208354
0.3607214428857715 -12.763668134169706 -13.09031248466125 -13.0263353345409 -12.959252697883095 -13.00191292597189 -13.05513531547808 -12.466937684720769 -12.998590694103491 -11.572451444428257 -12.16880637237388 -11.04534585203647 -12.928896802658098 -12.494676607839072 -13.517525629788071 -13.257987718935393 -12.870688011193085 -12.951237177165352 -12.718318630466161 -13.09825004341203 -13.027809173701073 -12.080148901514978 -13.045432488840198 -12.873255275642972 -13.069220312061738 -12.45428391200125 -12.805988678426237 -12.065998078940614 -12.952916884822638
0.42084168336673344 -12.814946408961791 -13.234028335024757 -13.134745671958026 -13.059582955932498 -13.179269184818168 -13.219622746156485 -12.488616007051824 -12.944005006372272 -11.323955961652391 -12.008753785693784 -10.791008612944143 -13.009493305773738 -12.519114807074775 -13.670841475801751 -13.375414591545056 -12.830232713287863 -13.034132249800903 -12.761501734694676 -13.24105770143527 -13.135891611308743 -12.03528881813746 -13.213233392783366 -12.94711272351826 -13.192779164845252 -12.676261208857403 -13.007722248798624 -12.301435686139202 -13.063976976925904
0.48096192384769537 -12.840869496919662 -13.346920711052803 -13.214300345738312 -13.132727523424794 -13.32404765630919 -13.352186810832016 -12.486550957437512 -12.870531387482238 -11.070409273428087 -11.840224659775043 -10.539146082174614 -13.062692185887876 -12.519785994139795 -13.79284528189822 -13.463602309701177 -12.769884282543 -13.089601868006449 -12.779811986155938 -13.353089142974017 -13.215093410145595 -11.970723876400005 -13.3489655745438 -12.994642568952077 -13.286841268637097 -12.863419524480955 -13.175666668989654 -12.501354433610404 -13.147725973998412
0.5410821643286573 -12.847165139183918 -13.436028526027037 -13.271557718048186 -13.184941412667488 -13.443732139334124 -13.460142495857994 -12.466069709906737 -12.78233313282163 -10.81269719766372 -11.665237571974973 -10.28968183592973 -13.094685658528242 -12.50203861988576 -13.890700955610164 -13.52921809057267 -12.694040285333632 -13.123856427876264 -12.778860991043661 -13.44137138655464 -13.271974302732641 -11.890799096021851 -13.459984772556837 -13.021841262078073 -13.358144777210583 -13.023835680289062 -13.317625648281764 -12.674017352781364 -13.210489754663843
0.6012024048096192 -12.837247338615931 -13.50584037313821 -13.31060947943655 -13.220101240994548 -13.543180937846877 -13.548207499085496 -12.430253635060861 -12.681549567581243 -10.550367788737777 -11.48432518167617 -10.041572329676342 -13.109259895238267 -12.468975401603476 -13.969001430455734 -13.576446859742674 -12.605026401446697 -13.140699995254808 -12.761967620856929 -13.510383120085798 -13.310625903313973 -11.79779495879103 -13.551043305262596 -13.03235317112259 -13.410935569390308 -13.162861143312197 -13.43872421157389 -12.82492958839775 -13.25621746561211
