# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = rprocess, mass = 0.005244756555828381, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.954476730537515 -10.549936801956044 -10.760724132413113 -10.804755483978354 -10.203016040034072 -10.354717401215847 -10.886101032786765 -12.037268961013563 -12.26931025758866 -12.225318298082453 -12.04539523915708 -10.875945768476402 -10.897049776532256 -10.903934342475196 -10.92632792587634 -11.789980363962968 -10.88404821308785 -10.97326879468639 -10.56482727469744 -10.763172947259427 -11.031439568642512 -10.32047041802727 -10.899273064994883 -10.693066919767187 -9.312707754002767 -9.820810541633696 -8.819395349304864 -10.733890715798964
0.12024048096192384 -11.748473493461109 -11.533624678669199 -11.673808385290645 -11.68091889904149 -11.252803507104883 -11.379363582132083 -11.621974030177597 -12.60964461669456 -12.386357865902692 -12.498216666688133 -12.041682552029002 -11.735121304545252 -11.63645747626687 -11.906226282187095 -11.855718515965165 -12.394681759599539 -11.746274762186689 -11.75063164070508 -11.546745535174434 -11.676267155903854 -11.628353388089447 -11.351247730091885 -11.733677159630567 -11.63333708139982 -10.450528742869308 -10.918227752838321 -9.984593442178634 -11.623275915490012
0.18036072144288576 -12.139770914105927 -12.066560226382297 -12.153760161129643 -12.136990317490817 -11.835407787908121 -11.943070347995253 -11.969299971265592 -12.836048756910756 -12.285257439875469 -12.518611052761024 -11.869280686751477 -12.174243729397027 -11.986787154887363 -12.45320177919303 -12.348201569466816 -12.644614177939044 -12.18795960289256 -12.129492729546403 -12.0783463831361 -12.156110490912457 -11.872221917373569 -11.919623429569821 -12.156218161326802 -12.134237343766436 -11.098937690853637 -11.536559497295025 -10.653249378305832 -12.090833948963287
0.24048096192384769 -12.351582798204834 -12.40342400160607 -12.443609977348427 -12.408397319599604 -12.21647009915701 -12.307301741433285 -12.14194505275935 -12.902910590826213 -12.07116008950138 -12.414862742753794 -11.605888963951458 -12.427634652740924 -12.16235181468122 -12.802595449483835 -12.649387918365786 -12.731792940525565 -12.44382290100688 -12.330327283256555 -12.414020039812481 -12.445778579577667 -11.953884850993646 -12.288057178095855 -12.396373269502803 -12.443073308213961 -11.538449723658813 -11.949425500872833 -11.110623149077144 -12.37352823642036
0.3006012024048096 -12.50155660460102 -12.657716842723712 -12.658501097083885 -12.6097952354597 -12.507929974874994 -12.584592904336418 -12.259018389144664 -12.93244363249391 -11.87160448231808 -12.309521044600729 -11.375206695040244 -12.611817939159977 -12.282057761971274 -13.067447955958464 -12.873941574170235 -12.777954809080178 -12.630223484802519 -12.471149482013324 -12.667310879346942 -12.660454532832723 -11.995333558912993 -12.568918363819392 -12.57053669050812 -12.674168078230785 -11.879048570969546 -12.267663644879521 -11.46616616286037 -12.585158446444442
0.3607214428857715 -12.605874808948201 -12.85474986962841 -12.820371798343402 -12.76110965879921 -12.738244099333542 -12.802205227458572 -12.333929561402865 -12.93006512094422 -11.669256955918094 -12.192619798695716 -11.153003976231378 -12.746173730391128 -12.35946268456932 -13.273952837972296 -13.044562759052162 -12.790122209732317 -12.766670682035047 -12.567339422721329 -12.863446020682048 -12.822084352581342 -12.003228031808018 -12.789756418924814 -12.696772261483371 -12.850725943020791 -12.15339178293023 -12.521997279837665 -11.753853265057524 -12.746184343148155
0.42084168336673344 -12.675579676665656 -13.009948016478674 -12.943025897354499 -12.875217722197316 -12.924349643794404 -12.976501129047353 -12.37638170464341 -12.901646794303687 -11.459199495290665 -12.062872840253256 -10.931309804484325 -12.843271154067903 -12.404345462267251 -13.437960024358865 -13.175425500416182 -12.77493221126867 -12.865799103686795 -12.62955358308174 -13.017809959125248 -12.944474182503392 -11.984028057599314 -12.967073088934136 -12.787038330082545 -12.987166053037207 -12.38043306463078 -12.730452952597558 -11.993268239108515 -12.869756934466992
0.48096192384769537 -12.719640959851954 -13.134216890732144 -13.036658330250557 -12.961859090513208 -13.07781193876055 -13.118795498646687 -12.394756975138119 -12.85385452366425 -11.243195932060694 -11.923637935613591 -10.710352691377935 -12.912766553288712 -12.42511772077249 -13.570560058664213 -13.276883949625422 -12.739397814451998 -12.93729071842307 -12.666590800835884 -13.141290692642436 -13.03782137530714 -11.944670466675618 -13.112243351706532 -12.850697413990808 -13.093946936223162 -12.572618933615194 -12.905070926990001 -12.19713492180565 -12.965717074799308
0.5410821643286573 -12.744168565127687 -13.234833813355475 -13.108119717403355 -13.02759744380042 -13.206302927154727 -13.236610614325901 -12.394811354881885 -12.791402136192076 -11.022979329881707 -11.777619711864773 -10.490902891627329 -12.961187409059455 -12.427552334333804 -13.67914082845105 -13.355883659974019 -12.688444524679714 -12.987687664563266 -12.684457655178978 -13.241155010625683 -13.108978366513657 -11.89003520676616 -13.232825261705301 -12.894093398750393 -13.178075970028136 -12.738148179029414 -13.05380688754619 -12.373818321827963 -13.040684200484112
0.6012024048096192 -12.752607967677534 -13.316294077484443 -13.161517517524146 -13.076326001073717 -13.314679284329198 -13.334665750170629 -12.379666631428343 -12.71649105206965 -10.7982002134151 -11.625398247645489 -10.27198149372586 -12.992343688757739 -12.414790958452059 -13.768299470312162 -13.416622285057535 -12.624456470698348 -13.020816734853769 -12.686506817730763 -13.321888529313295 -13.162052765920258 -11.822462793562671 -13.333571737466023 -12.92089490474261 -13.24381006876223 -12.882359349382424 -13.18177804668858 -12.528807234264024 -13.0986205847484
